Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7459.21,7468.46,7454.0,7463.21,0.32517386,2426.6648454,7462.6688794
00:01:00,7454.01,7454.01,7446.59,7446.59,1.37866983,10267.528199,7447.4163254
00:02:00,7454.67,7454.67,7442.9,7451.6,0.33548239,2497.4606614,7444.3867572
00:03:00,7451.6,7451.6,7443.79,7450.99,0.24842858,1849.4465927,7444.5806221
00:04:00,7444.33,7450.99,7443.0,7443.0,1.34841386,10037.850745,7444.1913146
00:05:00,7443.0,7443.0,7438.17,7443.0,23.33182155,173658.73937,7442.9996388
00:06:00,7443.0,7445.0,7443.0,7443.0,27.23241974,202691.8733,7443.035736
00:07:00,7443.0,7443.0,7442.99,7443.0,10.86590377,80874.92171,7442.9999954
00:08:00,7442.2,7442.2,7442.2,7442.2,0.34770905,2587.7202919,7442.2
00:09:00,7442.99,7445.0,7442.99,7445.0,0.31628986,2354.770688,7444.9768578
00:10:00,7442.2,7445.0,7439.64,7444.18,7.43476681,55351.167679,7444.9097186
00:11:00,7444.98,7446.85,7443.98,7444.36,0.4780134,3559.0388459,7445.4792396
00:12:00,7444.36,7454.37,7444.36,7451.02,16.10262503,119997.03469,7452.0169517
00:13:00,7453.04,7453.05,7450.0,7452.65,0.08075187,601.83877837,7452.9392121
00:14:00,7453.05,7453.86,7449.09,7449.09,0.26202752,1952.9734998,7453.3144448
00:15:00,7449.09,7449.09,7439.19,7441.14,6.81843059,50742.394542,7441.9463354
00:16:00,7438.23,7443.0,7438.12,7443.0,6.82984703,50832.141379,7442.6471275
00:17:00,7442.49,7443.0,7442.49,7443.0,60.48138439,450161.78059,7442.9807639
00:18:00,7443.0,7458.99,7442.95,7451.95,4.07554763,30353.819679,7447.7892138
00:19:00,7449.3,7452.3,7440.0,7452.3,4.70955125,35048.209526,7441.9424836
00:20:00,7452.31,7456.95,7444.66,7454.99,1.23947233,9239.6865738,7454.5323443
00:21:00,7456.95,7456.95,7440.01,7452.3,1.59743519,11909.964022,7455.6790136
00:22:00,7452.3,7456.72,7441.3,7441.3,0.06646423,495.22452645,7450.9932102
00:23:00,7452.32,7456.87,7441.31,7441.31,0.86621327,6457.4452793,7454.7983769
00:24:00,7451.99,7455.34,7441.33,7442.35,0.1368192,1019.7542006,7453.2974947
00:25:00,7442.62,7455.5,7442.62,7443.55,0.23487781,1750.9503114,7454.7285305
00:26:00,7452.4,7455.95,7443.59,7455.79,0.4248508,3166.908624,7454.1665544
00:27:00,7443.74,7456.67,7443.74,7445.56,0.74526466,5550.077165,7447.1224289
00:28:00,7445.56,7459.57,7445.56,7459.23,1.88728746,14073.220449,7456.8505048
00:29:00,7459.21,7459.57,7447.8,7451.86,2.2537521,16809.934741,7458.6440723
00:30:00,7459.57,7459.57,7449.77,7458.99,0.79585966,5934.3330816,7456.5069445
00:31:00,7458.98,7459.57,7458.81,7459.57,0.45457952,3390.7559473,7459.104069
00:32:00,7459.57,7459.57,7447.88,7459.57,0.10035214,748.50754859,7458.8100322
00:33:00,7458.73,7458.73,7454.99,7456.78,0.20842657,1554.4994229,7458.2593906
00:34:00,7456.62,7456.62,7453.99,7454.01,0.45541593,3394.6870256,7454.0366332
00:35:00,7451.6,7454.01,7441.79,7450.38,0.69287604,5157.5129015,7443.6300345
00:36:00,7450.67,7450.99,7449.07,7450.99,0.08639022,643.58749501,7449.7726133
00:37:00,7451.99,7454.21,7440.47,7440.72,1.65480708,12325.356152,7448.2133302
00:38:00,7450.99,7453.54,7440.55,7440.55,0.23096577,1720.3994677,7448.7205083
00:39:00,7439.47,7447.63,7438.12,7438.18,0.25319669,1884.0706383,7441.1345515
00:40:00,7438.72,7446.78,7431.1,7431.1,1.4823806,11030.89788,7441.3398826
00:41:00,7431.1,7433.84,7420.28,7430.99,21.78643827,161829.30192,7427.9834046
00:42:00,7431.26,7436.56,7430.45,7436.56,10.21323214,75898.320128,7431.3712924
00:43:00,7434.96,7437.41,7432.07,7432.07,12.74319677,94745.092552,7434.9548439
00:44:00,7428.83,7431.99,7426.96,7431.99,6.23947675,46340.496981,7426.9844793
00:45:00,7431.99,7433.84,7424.63,7429.95,3.3100779,24591.31897,7429.2266565
00:46:00,7429.94,7431.79,7424.49,7429.08,0.80952876,6013.2807707,7428.1249387
00:47:00,7429.08,7436.6,7426.06,7436.59,4.92664591,36610.447347,7431.1099307
00:48:00,7436.59,7438.46,7433.6,7433.6,1.10797259,8238.1111834,7435.302333
00:49:00,7438.46,7447.76,7437.04,7446.99,0.58983811,4389.9287802,7442.5994282
00:50:00,7446.99,7456.43,7446.99,7452.96,0.66561045,4961.4628955,7454.003908
00:51:00,7452.99,7452.99,7439.54,7443.07,26.59829345,198159.3667,7450.0782193
00:52:00,7439.67,7441.61,7439.67,7441.61,0.04744452,353.04242136,7441.1633073
00:53:00,7441.99,7451.22,7441.99,7444.73,12.41781804,92457.950812,7445.5875029
00:54:00,7445.62,7445.62,7443.61,7443.95,0.0701128,522.00288715,7445.1867155
00:55:00,7443.44,7452.99,7436.6,7441.84,0.38183355,2841.0539053,7440.5559839
00:56:00,7443.95,7451.9,7441.95,7446.63,16.5618218,123301.34143,7444.9141479
00:57:00,7447.36,7447.97,7441.33,7447.72,0.31150353,2319.2890229,7445.4662613
00:58:00,7447.72,7447.72,7443.99,7443.99,1.03158507,7681.4471906,7446.256653
