Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3627.65,3631.14,3627.43,3627.43,6.6167737,24015.783307,3629.5307042
00:01:00,3627.31,3627.31,3621.0,3621.0,188.64553206,683096.52139,3621.0585744
00:02:00,3621.0,3621.0,3605.0,3611.87,152.99041904,553299.03407,3616.5600274
00:03:00,3611.87,3617.0,3611.87,3615.61,32.45967389,117350.04871,3615.2565521
00:04:00,3615.91,3619.67,3613.12,3619.66,45.8222107,165707.94357,3616.3236353
00:05:00,3618.72,3619.67,3618.72,3619.67,2.95836186,10708.06579,3619.5929695
00:06:00,3620.53,3620.53,3620.31,3620.31,2.6036251,9426.1507108,3620.394776
00:07:00,3619.77,3620.11,3616.63,3620.11,2.86029008,10348.561851,3618.0113069
00:08:00,3620.57,3626.14,3619.05,3624.59,8.35550234,30282.212824,3624.2240851
00:09:00,3623.57,3623.7,3620.9,3621.84,2.40623081,8717.706639,3622.9719122
00:10:00,3621.47,3622.26,3620.07,3620.07,3.84993274,13940.727052,3621.0313255
00:11:00,3620.06,3621.55,3620.06,3621.49,0.27758672,1005.2763207,3621.4856412
00:12:00,3621.49,3625.14,3621.49,3623.93,7.99036685,28938.84105,3621.7161982
00:13:00,3624.68,3628.55,3624.68,3628.46,11.81098403,42812.417049,3624.7967943
00:14:00,3626.32,3635.35,3626.32,3635.35,6.45254425,23426.538458,3630.5893537
00:15:00,3633.27,3633.27,3631.96,3633.0,4.71890206,17144.40276,3633.1338395
00:16:00,3632.71,3634.0,3632.71,3633.78,4.34026543,15767.968178,3632.9502037
00:17:00,3634.0,3634.39,3633.54,3633.54,4.46777558,16235.419901,3633.8933348
00:18:00,3634.39,3642.08,3632.98,3635.87,8.65225664,31478.219979,3638.1514429
00:19:00,3637.45,3637.45,3633.33,3636.29,6.32881177,23014.323107,3636.4366556
00:20:00,3635.68,3635.68,3633.27,3633.27,1.32135014,4803.4405265,3635.2518391
00:21:00,3632.9,3632.9,3630.0,3630.0,15.32408517,55641.87443,3631.0079077
00:22:00,3630.0,3630.43,3628.02,3628.02,17.18825739,62383.961765,3629.4523843
00:23:00,3630.0,3630.0,3628.34,3629.4,3.73874949,13571.010116,3629.8260026
00:24:00,3629.4,3629.41,3622.92,3626.76,11.88560929,43115.317345,3627.5226867
00:25:00,3630.0,3633.45,3629.58,3629.58,13.45347595,48839.961172,3630.2856863
00:26:00,3629.58,3629.93,3629.0,3629.68,15.97346968,57978.023246,3629.6449305
