Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10840.45,10841.32,10823.0,10840.35,8.62538619,93492.377645,10839.210626
00:01:00,10840.0,10840.0,10835.0,10835.0,0.67655575,7333.7805906,10839.876227
00:02:00,10837.39,10837.5,10826.66,10837.49,3.80512117,41207.418777,10829.462962
00:03:00,10837.5,10837.5,10822.32,10837.49,0.27253972,2953.5220764,10837.033502
00:04:00,10826.86,10837.21,10822.12,10825.62,0.41442799,4487.975478,10829.325206
00:05:00,10826.43,10840.0,10826.43,10840.0,6.41508533,69521.118185,10837.130702
00:06:00,10840.0,10860.0,10837.52,10859.99,8.60096946,93234.012152,10839.94224
00:07:00,10859.99,10859.99,10841.28,10855.55,2.49501102,27064.705581,10847.529475
00:08:00,10858.29,10859.98,10849.96,10849.97,2.59854533,28194.543739,10850.125804
00:09:00,10849.97,10849.97,10840.0,10840.0,2.06409844,22376.179684,10840.655295
00:10:00,10839.93,10850.0,10839.83,10850.0,12.10333942,131292.66588,10847.639756
00:11:00,10850.0,10860.0,10850.0,10860.0,5.33926967,57979.337997,10859.039079
00:12:00,10860.0,10860.0,10859.15,10859.15,7.24170919,78643.09754,10859.742566
00:13:00,10860.0,10863.47,10859.16,10863.47,5.21318026,56625.392804,10861.967164
00:14:00,10863.47,10870.0,10859.16,10868.34,11.62720298,126379.00608,10869.252588
00:15:00,10868.34,10905.0,10868.34,10905.0,12.21285428,133000.5896,10890.213422
00:16:00,10900.02,10928.57,10900.01,10928.57,5.00389531,54619.726572,10915.441509
00:17:00,10928.47,10940.04,10928.47,10940.04,11.00996883,120435.59705,10938.777294
00:18:00,10938.09,10940.04,10936.35,10936.35,23.29645415,254839.74251,10938.992727
00:19:00,10936.35,10940.04,10936.35,10940.0,9.97260694,109100.57747,10940.025825
00:20:00,10940.0,10940.04,10935.86,10939.99,7.24013774,79205.084546,10939.720678
00:21:00,10935.86,10964.51,10933.02,10964.51,85.79258914,939216.69148,10947.527064
00:22:00,10965.0,10990.0,10930.13,10975.19,77.19721881,847209.4894,10974.611553
00:23:00,10975.19,10999.13,10975.19,10975.19,56.8196728,624556.29388,10991.902331
00:24:00,10975.24,10975.24,10975.19,10975.19,3.35930857,36869.090267,10975.202039
00:25:00,10975.24,10979.97,10975.19,10977.05,2.71433468,29791.804249,10975.729879
00:26:00,10979.97,10990.71,10975.19,10975.2,43.01030821,472090.47583,10976.216993
00:27:00,10975.2,10993.35,10975.19,10993.0,0.91429102,10037.485627,10978.436196
00:28:00,10993.21,10993.21,10975.19,10976.67,2.60968065,28666.825344,10984.802046
00:29:00,10975.19,10976.67,10950.27,10976.45,3.77564189,41434.634538,10974.196109
00:30:00,10975.0,10986.73,10975.0,10978.49,1.59009124,17454.742044,10977.195273
00:31:00,10980.94,10980.95,10964.09,10964.09,3.77089044,41392.567191,10976.868156
00:32:00,10956.4,10976.19,10942.97,10946.62,14.29431227,156469.82725,10946.29978
00:33:00,10949.0,10949.0,10942.71,10945.49,1.41498283,15490.945937,10947.797816
00:34:00,10942.41,10945.49,10940.0,10945.48,2.44956068,26799.456305,10940.515385
00:35:00,10940.0,10945.41,10929.97,10929.97,10.30868479,112775.02096,10939.806897
00:36:00,10925.57,10952.49,10920.5,10940.24,10.63147014,116203.59869,10930.153324
00:37:00,10937.02,10943.88,10914.27,10917.56,14.65108748,160087.02696,10926.631021
00:38:00,10918.11,10939.74,10900.0,10934.08,15.88670183,173579.62428,10926.095683
00:39:00,10933.75,10940.9,10897.5,10905.12,12.22212716,133594.11546,10930.512644
00:40:00,10933.73,10951.0,10903.46,10941.43,13.16491224,143860.44438,10927.565772
00:41:00,10941.4,10952.81,10900.01,10952.81,6.97276439,76247.233108,10935.007817
00:42:00,10949.8,10952.7,10925.1,10941.56,5.88523321,64432.322056,10948.134043
00:43:00,10941.57,10950.0,10927.6,10950.0,3.19570499,34964.59054,10941.119612
00:44:00,10951.0,10963.11,10944.98,10945.16,4.05635475,44428.610242,10952.841401
00:45:00,10960.82,10974.09,10960.82,10964.1,9.31770225,102177.03726,10965.904953
00:46:00,10964.09,10977.41,10932.24,10977.41,7.52058867,82519.310215,10972.453598
00:47:00,10977.17,10977.41,10952.49,10977.41,6.10596986,67025.866227,10977.104009
00:48:00,10977.31,10980.0,10969.09,10978.01,6.52157049,71580.266019,10975.924607
00:49:00,10979.94,10985.11,10973.81,10985.11,10.58429858,116242.46236,10982.538094
00:50:00,10986.11,10997.98,10979.94,10979.94,9.16507004,100703.77106,10987.779758
00:51:00,10976.08,10995.0,10959.94,10994.78,4.94964147,54356.014753,10981.808497
00:52:00,10981.11,10981.9,10961.0,10961.0,8.49993274,93246.554512,10970.269691
00:53:00,10954.45,10970.9,10953.1,10953.15,5.76846216,63226.525134,10960.724606
00:54:00,10962.89,10967.76,10943.11,10943.11,5.97010231,65433.862732,10960.258189
00:55:00,10967.44,10967.44,10943.1,10943.1,3.35701136,36799.500083,10961.98259
00:56:00,10965.29,10965.48,10943.1,10943.1,3.25115577,35622.961621,10957.014718
00:57:00,10943.38,10964.33,10933.11,10946.91,5.63436522,61717.0748,10953.687308
00:58:00,10946.91,10950.17,10931.1,10931.1,7.51060549,82205.574427,10945.265936
00:59:00,10929.6,10940.62,10897.61,10897.61,11.30371429,123386.6542,10915.585005
01:00:00,10901.0,10901.0,10890.57,10897.6,1.63975866,17870.724494,10898.387019
01:01:00,10897.6,10897.61,10868.38,10872.31,9.36341981,101821.06982,10874.346327
01:02:00,10897.56,10918.47,10890.0,10916.92,2.1170336,23085.291381,10904.546523
01:03:00,10918.47,10943.1,10918.47,10943.1,2.09919202,22947.828288,10931.743294
01:04:00,10943.1,10949.78,10928.66,10949.47,0.23935119,2619.9294381,10945.963703
01:05:00,10950.0,10950.0,10949.73,10949.73,0.01207971,132.27157475,10949.896541
01:06:00,10941.51,10950.0,10941.51,10950.0,0.22133503,2423.3654746,10948.856467
01:07:00,10950.0,10952.32,10939.37,10952.32,3.47166768,37985.576669,10941.593542
01:08:00,10952.33,10952.97,10941.78,10952.97,1.41886685,15532.345078,10947.006816
01:09:00,10953.1,10968.22,10950.5,10968.22,4.64282624,50877.239965,10958.2477
01:10:00,10968.22,11000.0,10965.15,10999.98,23.84162712,261984.65134,10988.53908
01:11:00,10999.98,10999.99,10967.94,10967.94,3.59664219,39531.629555,10991.260033
01:12:00,10998.48,10998.48,10968.97,10968.98,0.20807568,2282.5561127,10969.836132
01:13:00,10969.04,10969.09,10968.42,10968.42,1.32360999,14518.422884,10968.807272
01:14:00,10968.87,10968.97,10968.0,10968.97,1.1483025,12595.545411,10968.839144
01:15:00,10968.87,10968.97,10963.33,10968.97,4.4902864,49251.674743,10968.492955
01:16:00,10968.86,10969.57,10941.9,10941.9,21.55218662,236164.67342,10957.805701
01:17:00,10941.9,10970.2,10933.34,10970.2,13.32119069,145872.82207,10950.434197
01:18:00,10950.33,10973.34,10933.37,10973.34,1.39906163,15308.060593,10941.662801
01:19:00,10973.34,10973.34,10945.5,10945.5,1.17572589,12876.913074,10952.308853
01:20:00,10952.81,10993.14,10934.67,10946.62,13.61087007,148948.49962,10943.348871
01:21:00,10992.48,10992.49,10961.57,10989.08,1.42469972,15653.309648,10987.093932
01:22:00,10988.49,10988.49,10962.01,10962.01,1.67196473,18331.589502,10964.100602
01:23:00,10962.1,10983.0,10962.1,10982.99,0.05490666,603.02075336,10982.652257
01:24:00,10962.11,10982.66,10962.11,10982.66,0.06572582,721.8165289,10982.236949
01:25:00,10962.12,10982.34,10962.01,10982.24,0.08243789,903.88528447,10964.439828
01:26:00,10982.05,10990.0,10962.0,10966.86,4.11325861,45181.367355,10984.324507
01:27:00,10962.17,10982.0,10957.0,10957.0,0.90876561,9963.7446522,10964.04237
01:28:00,10981.99,10982.0,10981.5,10982.0,0.35206338,3866.3140617,10981.869406
01:29:00,10989.99,10999.9,10982.0,10999.9,23.79193569,261650.74888,10997.455284
01:30:00,10999.9,11000.0,10992.78,11000.0,109.08496561,1199933.9428,10999.993776
01:31:00,11000.0,11000.0,10999.92,11000.0,29.94898398,329438.82098,10999.999907
