Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,473.34,474.99,473.33,474.96,26.54311865,12603.079981,474.81534282
00:01:00,473.32,473.32,473.32,473.32,0.31691033,149.9999974,473.32
00:02:00,473.41,473.41,473.41,473.41,0.5,236.705,473.41
00:03:00,473.47,473.51,473.47,473.51,9.92267,4698.1274717,473.47412256
00:04:00,473.54,473.54,473.43,473.43,10.0,4735.03519,473.503519
00:05:00,474.16,474.16,474.16,474.16,0.06510701,30.871139862,474.16
00:06:00,474.15,475.48,474.15,474.15,74.12349,35202.011711,474.91033829
00:07:00,474.15,474.15,474.15,474.15,0.231,109.52865,474.15
00:08:00,,,,,,,
00:09:00,474.99,474.99,473.83,473.85,0.13051375,61.877726112,474.10886679
00:10:00,473.85,473.89,473.78,473.89,2.95,1397.8391026,473.84376359
00:11:00,473.9,474.93,473.87,473.92,1.65,782.105,474.0030303
00:12:00,473.92,473.93,473.92,473.93,0.6,284.354,473.92333333
00:13:00,473.93,474.9,473.93,473.94,2.53075204,1200.4907638,474.36127476
00:14:00,473.95,474.88,473.94,473.95,3.17358,1506.6036704,474.73316267
00:15:00,473.95,474.87,473.94,473.94,1.46832128,695.92257647,473.95797225
00:16:00,473.94,473.96,473.78,473.78,10.34877725,4904.7689899,473.94671577
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,473.78,473.79,473.78,473.79,5.50810655,2609.6777213,473.78853288
00:20:00,473.78,473.78,473.77,473.77,0.5,236.88891893,473.77783787
00:21:00,473.78,474.79,473.77,473.77,1.10147,522.5244,474.38822664
00:22:00,473.77,474.31,473.77,474.31,2.41734,1146.5415354,474.2988307
00:23:00,474.3,475.44,473.78,473.78,24.15,11471.609604,475.01489041
00:24:00,473.79,473.79,473.77,473.79,7.93273661,3758.3184477,473.77325537
00:25:00,473.79,474.9,473.79,474.28,4.40452835,2090.3877551,474.59968219
00:26:00,474.28,474.67,473.82,474.29,2.10769555,1000.1741126,474.5344329
00:27:00,474.29,474.29,474.29,474.29,2.0,948.58,474.29
00:28:00,474.3,474.3,474.29,474.29,0.55,260.8649,474.29981818
00:29:00,474.29,474.29,473.78,473.78,0.74,350.9236,474.22108108
00:30:00,473.78,474.56,473.78,474.56,0.12360165,58.578399024,473.92894046
00:31:00,473.78,473.78,473.78,473.78,0.0135,6.39603,473.78
00:32:00,473.8,474.57,473.8,473.8,0.2293,108.664901,473.89839075
00:33:00,473.77,473.77,473.77,473.77,0.2135,101.149895,473.77
00:34:00,473.78,473.78,473.78,473.78,0.1,47.378,473.78
00:35:00,473.81,473.82,473.81,473.82,0.2135,101.15957,473.81531616
00:36:00,473.84,473.84,473.82,473.82,0.2,94.766,473.83
00:37:00,473.82,474.54,473.82,473.86,0.73164067,347.01262143,474.29378336
00:38:00,473.84,474.53,473.84,474.53,4.2,1992.957,474.51357143
00:39:00,474.53,474.53,473.88,473.88,1.304116,618.77716548,474.48015781
00:40:00,473.9,474.56,473.88,474.56,1.24577044,590.65387382,474.12737921
