Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,100.17,100.17,100.17,100.17,1.36866316,137.09898874,100.17
00:01:00,,,,,,,
00:02:00,100.17,100.17,99.18,99.18,5.67494513,566.6494062,99.851081062
00:03:00,100.17,100.17,100.17,100.17,0.03529,3.5349993,100.17
00:04:00,100.0,100.0,99.19,100.0,5.70711,570.5127849,99.965268744
00:05:00,100.0,100.11,99.0,100.0,7.99121,793.54562164,99.30231112
00:06:00,100.08,100.08,100.08,100.08,0.07144,7.1497152,100.08
00:07:00,100.06,100.06,100.06,100.06,0.06666,6.6699996,100.06
00:08:00,100.05,100.05,100.05,100.05,0.03573,3.5747865,100.05
00:09:00,100.03,100.03,100.03,100.03,0.98990303,99.020000091,100.03
00:10:00,100.03,100.03,100.02,100.02,0.1529555,15.299423865,100.02532675
00:11:00,99.99,99.99,99.99,99.99,0.10725,10.7239275,99.99
00:12:00,99.97,99.99,99.11,99.99,1.8726592,186.40682603,99.541243827
00:13:00,99.94,99.94,99.51,99.51,6.43885,640.8190428,99.52383466
00:14:00,99.86,99.86,99.86,99.86,0.1432,14.299952,99.86
00:15:00,99.83,99.83,99.81,99.81,0.13754,13.729986,99.825403519
00:16:00,99.8,99.8,99.79,99.79,1.15474082,115.23933703,99.796711982
00:17:00,99.79,99.83,99.77,99.77,4.15606,414.81193103,99.808937078
00:18:00,99.76,99.76,99.51,99.51,0.66377,66.0680774,99.534593911
00:19:00,99.76,99.95,99.74,99.74,4.75032,474.05819363,99.795001943
00:20:00,99.73,99.73,99.72,99.73,1.26967,126.6238688,99.72974773
00:21:00,99.51,99.73,99.04,99.04,18.61799997,1845.8712362,99.144442966
00:22:00,99.03,99.69,99.0,99.0,16.99818281,1684.4740712,99.097302934
00:23:00,99.02,99.02,99.02,99.02,0.98990103,98.019999991,99.02
00:24:00,99.63,99.63,99.62,99.62,0.10464,10.4249404,99.626724006
00:25:00,99.61,99.61,99.01,99.01,1.07974,107.2239268,99.30532054
00:26:00,99.47,99.47,99.46,99.46,0.10712,10.654874,99.466710232
00:27:00,99.45,99.45,99.43,99.43,0.14129,14.0498725,99.439963904
00:28:00,99.42,99.44,99.0,99.43,1.92859,191.0853011,99.08031313
00:29:00,99.33,99.33,99.33,99.33,0.03589,3.5649537,99.33
00:30:00,99.32,99.32,98.99,98.99,2.0644,204.8576464,99.23350436
00:31:00,99.16,99.32,99.16,99.16,1.31521529,130.42156416,99.163661758
00:32:00,99.16,99.32,98.99,99.32,5.93947529,588.88743808,99.148057585
00:33:00,99.15,99.15,99.15,99.15,0.98991427,98.14999987,99.15
00:34:00,99.03,99.03,99.03,99.03,0.98990205,98.030000011,99.03
00:35:00,99.03,99.03,99.03,99.03,0.98990205,98.030000011,99.03
00:36:00,99.02,99.02,99.0,99.0,0.75921,75.1711,99.012262747
00:37:00,99.0,99.0,98.98,98.98,5.57701567,552.09029912,98.993858327
00:38:00,98.98,98.98,98.97,98.98,2.56617006,253.98961257,98.976142123
00:39:00,98.96,98.99,98.96,98.99,5.89584,583.58201525,98.981996671
00:40:00,98.96,99.0,98.96,99.0,5.4396637,538.44668609,98.985289493
00:41:00,98.98,98.98,98.98,98.98,0.98999798,97.99000006,98.98
00:42:00,98.97,98.97,98.97,98.97,0.03602,3.5648994,98.97
00:43:00,98.96,98.96,98.86,98.96,2.10713387,208.43384518,98.918178931
00:44:00,98.86,98.86,98.86,98.86,0.39517228,39.066731601,98.86
00:45:00,98.85,98.85,98.52,98.52,11.53560427,1138.2781079,98.675204283
00:46:00,98.85,99.0,98.6,98.6,5.46199943,540.1491812,98.892207537
00:47:00,98.59,98.59,98.15,98.15,10.98995841,1080.8328592,98.347311139
00:48:00,98.46,98.46,98.24,98.46,10.98994516,1079.9410756,98.266284308
00:49:00,98.48,98.83,98.48,98.83,1.0258172,101.03503236,98.492238535
00:50:00,98.83,98.83,98.37,98.37,5.42313132,535.43693233,98.732061007
00:51:00,98.37,98.37,98.37,98.37,0.98993596,97.380000385,98.37
00:52:00,98.17,98.79,98.04,98.79,20.05750321,1966.7992775,98.058031297
00:53:00,98.34,98.34,98.03,98.33,8.49420186,833.11748058,98.080725454
00:54:00,98.26,98.26,98.0,98.0,3.03628,297.6607974,98.034699501
00:55:00,98.26,98.79,98.2,98.79,3.91370305,385.39298932,98.472721204
00:56:00,98.0,98.33,97.98,97.98,2.0,196.0325383,98.01626915
00:57:00,98.29,98.29,98.29,98.29,0.07254,7.1299566,98.29
00:58:00,98.29,98.29,98.28,98.28,0.22891446,22.499641573,98.288424302
00:59:00,98.28,98.71,98.27,98.27,3.0188025,296.84513825,98.332083085
01:00:00,98.29,98.29,98.26,98.26,0.14428,14.1787623,98.272541586
01:01:00,98.26,98.27,98.25,98.27,1.86751862,183.51173039,98.265007065
01:02:00,98.27,98.28,98.26,98.28,2.37570486,233.46079236,98.270116076
01:03:00,98.24,98.75,98.24,98.75,2.82421264,278.36157625,98.562541755
01:04:00,98.31,98.31,98.31,98.31,0.98992981,97.319999621,98.31
01:05:00,98.31,98.31,98.31,98.31,0.95376981,93.765110021,98.31
01:06:00,98.3,98.3,98.3,98.3,0.43534441,42.794355503,98.3
01:07:00,98.29,98.29,98.29,98.29,0.2,19.658,98.29
01:08:00,98.28,98.31,98.28,98.31,1.58067112,155.36053416,98.287703366
01:09:00,98.41,98.41,98.41,98.41,0.98994005,97.42000032,98.41
