Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3537.42,3544.62,3537.42,3544.62,11.96715059,42378.009661,3541.1946514
00:01:00,3543.76,3543.76,3536.76,3538.86,4.98867152,17655.730456,3539.1647626
00:02:00,3537.85,3538.15,3537.85,3538.15,1.59302795,5636.025253,3537.9324343
00:03:00,3538.82,3539.62,3538.56,3538.56,6.78137413,24001.625443,3539.3454162
00:04:00,3539.23,3539.23,3536.5,3536.76,3.82514058,13531.299095,3537.4645223
00:05:00,3535.46,3536.09,3535.27,3536.09,3.71600483,13139.179269,3535.83482
00:06:00,3536.79,3540.23,3536.79,3540.23,10.53519141,37278.09042,3538.4350383
00:07:00,3540.22,3540.22,3538.61,3538.61,0.61790543,2186.7644614,3538.9953789
00:08:00,3538.16,3541.19,3538.16,3541.19,3.42495105,12125.187928,3540.251452
00:09:00,3541.19,3542.55,3540.77,3540.77,0.77576496,2747.4281074,3541.5728334
00:10:00,3540.77,3542.1,3540.77,3542.03,3.00193838,10632.533358,3541.8892768
00:11:00,3541.58,3543.55,3541.58,3543.55,2.04517505,7245.3862799,3542.6729267
00:12:00,3543.77,3544.52,3543.77,3543.92,1.75678702,6226.4490607,3544.2253329
00:13:00,3543.14,3544.18,3543.14,3543.14,1.89348241,6709.7474879,3543.6017005
00:14:00,3544.18,3544.65,3543.73,3544.65,2.51837759,8925.3791929,3544.0988787
00:15:00,3542.62,3544.74,3542.62,3544.11,0.46898989,1662.2334667,3544.2842206
00:16:00,3540.1,3541.7,3540.1,3541.7,1.50669303,5333.8475014,3540.1023269
00:17:00,3541.25,3541.25,3541.25,3541.25,0.37800055,1338.5944477,3541.25
00:18:00,3540.35,3541.35,3540.35,3541.35,3.32680013,11779.17903,3540.6933299
00:19:00,,,,,,,
00:20:00,3541.51,3542.42,3541.51,3542.42,0.10606897,375.65154425,3541.5781284
00:21:00,3542.41,3543.31,3542.41,3543.31,1.31546324,4660.1933786,3542.6253177
00:22:00,3542.78,3542.78,3542.78,3542.78,0.3328533,1179.2260142,3542.78
00:23:00,3543.1,3543.1,3541.73,3541.73,0.22057689,781.27354106,3541.955556
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,3542.02,3542.02,3542.02,3542.02,0.3057104,1082.832351,3542.02
00:27:00,3543.05,3543.13,3543.05,3543.13,0.39173416,1387.9350333,3543.0533639
