Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11105.01,11107.05,11098.32,11107.05,4.65602151,51707.831643,11105.582638
00:01:00,11104.42,11104.42,11079.47,11079.47,2.77168752,30710.442499,11080.052234
00:02:00,11075.38,11075.38,11037.17,11046.18,61.2250327,676727.82818,11053.123181
00:03:00,11037.72,11045.52,11023.97,11034.2,29.88892639,329796.39076,11034.066144
00:04:00,11026.43,11026.43,10975.68,11006.02,78.96214772,868642.31666,11000.74329
00:05:00,11003.09,11041.61,11003.09,11030.33,31.95568638,352180.9391,11020.916118
00:06:00,11025.11,11060.22,11014.91,11051.44,24.78815993,273481.749,11032.757162
00:07:00,11039.31,11043.3,11029.06,11043.3,12.5592449,138633.34419,11038.350259
00:08:00,11043.78,11044.37,11041.71,11041.71,0.55400748,6117.9456189,11043.074037
00:09:00,11038.93,11042.83,11034.48,11042.83,1.43225742,15814.505094,11041.663931
00:10:00,11043.13,11062.3,11039.99,11049.08,0.56620382,6252.0142035,11041.985205
00:11:00,11042.61,11054.46,11042.61,11054.46,1.02089649,11280.505362,11049.607352
00:12:00,11056.16,11059.57,11048.96,11059.51,6.69557036,74025.025723,11055.820751
00:13:00,11060.52,11063.69,11053.07,11056.6,1.56865924,17350.214069,11060.537322
00:14:00,11063.1,11063.72,11060.51,11060.51,0.2158784,2387.7413775,11060.584929
00:15:00,11063.0,11063.0,11042.56,11044.97,13.92531184,153887.16904,11050.895722
00:16:00,11045.05,11045.98,11034.28,11042.64,12.06033626,133179.9757,11042.807831
00:17:00,11042.66,11047.45,11037.42,11047.45,25.32306024,279666.09249,11043.929519
00:18:00,11052.73,11069.46,11052.14,11064.72,4.91652609,54384.841471,11061.639962
00:19:00,11064.76,11070.05,11061.73,11070.05,5.73839495,63495.784879,11065.077506
00:20:00,11067.92,11070.03,11060.06,11067.43,7.52559508,83287.541742,11067.236658
00:21:00,11067.56,11071.93,11049.02,11049.02,5.15919263,57078.738928,11063.502184
00:22:00,11051.67,11070.05,11051.67,11070.05,16.93411672,187207.20437,11055.032126
00:23:00,11063.17,11063.17,11053.11,11053.11,0.0321789,355.81620917,11057.438544
00:24:00,11058.94,11069.81,11058.94,11069.81,0.58751944,6499.8648334,11063.233641
00:25:00,11063.41,11072.83,11063.41,11072.83,0.46161131,5111.1797247,11072.475076
00:26:00,11072.83,11079.47,11072.83,11079.47,6.17973227,68441.803998,11075.205366
00:27:00,11073.29,11078.85,11073.29,11077.71,0.67922969,7524.5187792,11078.01807
00:28:00,11071.55,11071.55,11065.51,11067.81,7.51362892,83160.229043,11067.918037
00:29:00,11061.16,11070.3,11061.16,11070.3,2.91977514,32312.931775,11066.924755
00:30:00,11072.53,11072.81,11059.34,11064.02,6.622114,73249.525142,11061.350672
00:31:00,11067.38,11072.8,11065.91,11072.8,3.09377281,34256.20958,11072.63257
00:32:00,11065.92,11092.77,11065.92,11085.67,11.85220154,131365.53457,11083.639957
00:33:00,11087.1,11089.78,11082.3,11084.31,1.01706783,11272.769001,11083.596068
00:34:00,11085.04,11090.44,11080.84,11090.44,0.14441185,1601.3273456,11088.614581
00:35:00,11083.77,11084.74,11076.61,11084.74,3.09855821,34343.520356,11083.709916
00:36:00,11085.61,11092.19,11085.61,11092.19,0.04511877,500.31748401,11088.899011
00:37:00,11092.77,11092.92,11082.89,11082.89,7.75914589,86018.006213,11086.014805
00:38:00,11085.91,11088.49,11082.38,11088.49,7.54957005,83694.487783,11085.993935
00:39:00,11088.44,11088.44,11082.19,11087.88,5.93861815,65837.077131,11086.262068
00:40:00,11083.22,11096.39,11079.58,11096.39,23.94679043,265574.97854,11090.211831
00:41:00,11091.31,11097.52,11088.1,11095.69,11.69542144,129732.88309,11092.62148
00:42:00,11091.24,11091.24,11088.74,11089.51,0.82846032,9187.6045701,11089.975402
00:43:00,11082.24,11082.24,11079.47,11079.47,0.01346568,149.21277823,11080.968672
00:44:00,11082.3,11089.45,11082.3,11089.45,15.09422388,167322.995,11085.23342
00:45:00,11089.45,11094.76,11083.98,11093.03,1.53579224,17027.40344,11087.048753
00:46:00,11089.58,11089.8,11083.52,11089.58,6.90719646,76596.751192,11089.412562
00:47:00,11085.54,11088.55,11085.54,11088.55,0.03428543,380.15377568,11087.910395
00:48:00,11078.5,11085.8,11078.5,11085.8,1.53170693,16973.803282,11081.625962
00:49:00,11088.45,11090.7,11084.32,11085.91,0.08757734,971.17376667,11089.327064
00:50:00,11087.42,11087.42,11087.42,11087.42,0.00448706,49.749918785,11087.42
00:51:00,11075.85,11075.85,11072.83,11074.42,10.56465724,116997.24567,11074.400523
00:52:00,11074.44,11082.32,11074.44,11080.58,18.32077501,202965.38025,11078.42764
00:53:00,11081.0,11087.06,11081.0,11087.06,9.6196384,106615.20739,11083.078485
00:54:00,11081.66,11083.29,11081.66,11083.29,1.00254765,11111.201116,11082.965599
00:55:00,11084.21,11099.21,11084.21,11099.21,4.14719476,46003.551042,11092.691254
00:56:00,11099.05,11107.92,11092.65,11107.92,5.60732126,62242.704144,11100.256479
00:57:00,11106.19,11107.47,11101.26,11107.47,0.86059998,9555.7976207,11103.646111
00:58:00,11112.74,11117.61,11111.25,11116.66,2.99046116,33233.561633,11113.189523
00:59:00,11117.61,11126.09,11114.51,11121.44,5.08042531,56507.965721,11122.684081
01:00:00,11117.44,11118.34,11111.67,11118.34,4.24857593,47227.26439,11116.022208
01:01:00,11113.96,11114.19,11105.21,11112.77,4.39400807,48826.850125,11112.143935
01:02:00,11105.22,11105.22,11104.3,11104.3,0.52197008,5796.1257735,11104.325699
01:03:00,11104.73,11116.45,11104.73,11116.45,3.80311365,42244.528716,11107.879649
01:04:00,11110.46,11117.96,11110.46,11113.3,0.41881587,4656.0503352,11117.177425
01:05:00,11115.71,11117.94,11110.52,11117.94,5.99195706,66602.6116,11115.335262
01:06:00,11113.35,11113.35,11110.15,11110.15,2.37534452,26394.456699,11111.843556
01:07:00,11108.09,11112.75,11108.09,11112.75,0.03369499,374.34169766,11109.713867
01:08:00,11113.34,11126.09,11113.34,11126.09,11.22720649,124872.51369,11122.313801
01:09:00,11126.09,11126.09,11122.78,11124.22,6.82043111,75878.145689,11125.124565
01:10:00,11119.75,11122.66,11118.65,11119.92,3.14258574,34944.911388,11119.795697
01:11:00,11113.67,11113.67,11113.5,11113.5,0.95869402,10654.447978,11113.502073
01:12:00,11112.77,11116.06,11111.56,11116.06,0.88506261,9835.5860896,11112.87041
01:13:00,11113.04,11120.0,11107.36,11120.0,0.94309641,10482.122213,11114.58182
01:14:00,,,,,,,
01:15:00,11115.35,11115.44,11099.45,11102.51,3.94689273,43838.770578,11107.160386
01:16:00,11103.62,11105.58,11101.65,11101.65,2.58155503,28659.921917,11101.805533
01:17:00,11094.56,11105.58,11094.56,11105.58,2.61170789,29003.882027,11105.331549
01:18:00,11097.49,11098.63,11097.49,11098.63,1.76549864,19592.611527,11097.494545
01:19:00,11098.72,11098.72,11090.9,11097.82,1.85608837,20597.615328,11097.324708
01:20:00,11096.02,11097.94,11090.0,11090.0,0.40150405,4455.0223445,11095.834138
01:21:00,11090.21,11096.64,11090.21,11095.4,0.14122883,1566.4608062,11091.650382
01:22:00,11094.76,11101.7,11094.76,11101.7,0.0232008,257.46086655,11097.068487
01:23:00,11091.29,11092.29,11090.23,11092.29,6.15623276,68285.253268,11092.051898
01:24:00,11090.0,11092.3,11087.19,11087.19,3.54439559,39309.804442,11090.693305
01:25:00,11087.74,11090.76,11085.29,11086.51,7.20597686,79891.686406,11086.864135
01:26:00,11090.76,11091.19,11085.88,11088.94,12.92414387,143311.07387,11088.63189
01:27:00,11089.22,11089.22,11083.7,11083.75,2.08266122,23089.043556,11086.317513
01:28:00,11085.41,11087.68,11085.41,11085.84,6.99846264,77584.083255,11085.875177
01:29:00,11085.84,11091.5,11085.84,11089.0,6.25647097,69374.195482,11088.390854
01:30:00,11091.55,11091.56,11085.18,11085.18,1.4811596,16421.984047,11087.248158
01:31:00,11081.88,11081.88,11074.54,11077.76,7.66235811,84883.290205,11077.959159
01:32:00,11077.76,11077.76,11075.25,11077.74,1.12824187,12497.147791,11076.656631
01:33:00,11075.6,11087.14,11075.57,11087.14,12.32778825,136561.67877,11077.54903
01:34:00,11084.05,11087.66,11084.05,11084.09,0.15973759,1770.5678189,11084.227695
01:35:00,11081.27,11081.8,11076.63,11081.79,1.46281942,16208.318585,11080.191009
01:36:00,11081.8,11081.8,11079.33,11080.11,0.03472859,384.83705613,11081.274999
01:37:00,11080.11,11080.11,11074.67,11074.67,9.34600684,103524.97263,11076.920272
01:38:00,11075.0,11079.93,11075.0,11079.93,16.68336685,184803.87311,11077.132978
01:39:00,11078.46,11078.67,11074.28,11075.94,1.77278358,19639.651523,11078.425898
01:40:00,11075.97,11081.0,11075.97,11081.0,5.41102163,59953.412839,11079.869374
01:41:00,11082.02,11082.67,11079.67,11079.67,3.63270579,40254.34251,11081.090745
01:42:00,11080.0,11081.86,11076.62,11081.86,1.44535528,16017.157666,11081.813508
01:43:00,11080.09,11080.17,11077.26,11080.17,0.37250453,4127.3557523,11080.014926
01:44:00,11081.84,11088.67,11081.84,11088.67,16.66868288,184742.86583,11083.23118
01:45:00,11089.57,11089.69,11083.46,11087.88,5.40706639,59951.253132,11087.574816
01:46:00,11090.92,11092.78,11090.92,11092.78,1.12407398,12468.596853,11092.327618
01:47:00,11092.78,11095.79,11088.26,11095.79,5.09574834,56535.565026,11094.654063
01:48:00,11095.81,11102.08,11095.81,11098.98,7.30458408,81055.020871,11096.459426
01:49:00,11097.64,11097.64,11093.05,11096.04,2.74932758,30508.56869,11096.738312
01:50:00,11098.17,11098.46,11095.0,11095.0,0.01371262,152.17138772,11097.178199
01:51:00,11091.77,11099.51,11091.77,11099.51,0.02224253,246.77553222,11094.760003
01:52:00,11091.47,11094.51,11090.39,11094.51,0.11321453,1255.9680681,11093.700324
01:53:00,11092.74,11092.74,11083.41,11083.41,0.89341599,9907.3811323,11089.325961
01:54:00,11083.41,11085.36,11077.26,11083.2,14.41172153,159725.24466,11083.009363
01:55:00,11083.32,11083.53,11077.25,11077.25,2.11472728,23431.213065,11080.016457
01:56:00,11075.24,11078.82,11065.0,11068.79,37.53937095,415522.0546,11068.966903
01:57:00,11068.75,11070.08,11058.55,11070.08,10.07869018,111526.90011,11065.614491
01:58:00,11070.11,11070.11,11050.42,11057.03,15.23283735,168381.95327,11053.879812
01:59:00,11056.74,11064.09,11053.75,11056.21,16.12096303,178252.09248,11057.161545
