Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,569.39,569.39,569.39,569.39,0.03012122,17.150721456,569.39
00:01:00,569.3,569.3,569.3,569.3,0.07159,40.756187,569.3
00:02:00,569.26,569.26,569.25,569.25,0.193,109.86644,569.2561658
00:03:00,569.2,569.2,569.19,569.2,2.55054,1451.761968,569.1978828
00:04:00,,,,,,,
00:05:00,569.13,569.13,569.13,569.13,3.0,1707.39,569.13
00:06:00,569.07,569.07,569.07,569.07,2.66,1513.7262,569.07
00:07:00,569.06,569.06,569.06,569.06,0.33013674,187.86761326,569.06
00:08:00,568.98,568.98,568.98,568.98,0.38,216.2124,568.98
00:09:00,568.95,568.95,568.95,568.95,0.266,151.3407,568.95
00:10:00,,,,,,,
00:11:00,568.94,568.94,568.94,568.94,0.083,47.22202,568.94
00:12:00,568.93,569.21,568.93,569.21,4.018,2286.00374,568.94070184
00:13:00,567.9,567.9,567.9,567.9,0.44097959,250.43230916,567.9
00:14:00,569.16,569.16,569.11,569.11,2.1124994,1202.2492673,569.11224084
00:15:00,569.11,569.11,569.11,569.11,0.02999425,17.070027617,569.11
00:16:00,569.11,569.11,569.11,569.11,0.55578008,316.30000133,569.11
00:17:00,569.06,569.06,569.06,569.06,0.13992176,79.623876746,569.06
00:18:00,569.05,569.98,569.05,569.98,16.0,9110.7463897,569.42164936
00:19:00,569.96,569.96,569.96,569.96,1.16095459,661.69767812,569.96
00:20:00,568.04,568.04,568.03,568.03,4.0,2272.159,568.03975
00:21:00,569.97,569.97,569.97,569.97,0.07466,42.5539602,569.97
00:22:00,569.98,569.98,569.92,569.92,0.45635514,260.09667879,569.94357243
00:23:00,569.89,569.89,569.89,569.89,0.27591,157.2383499,569.89
00:24:00,569.87,569.87,569.87,569.87,0.07,39.8909,569.87
00:25:00,569.85,571.0,569.85,570.99,50.13097122,28600.62438,570.51805868
00:26:00,570.99,570.99,570.99,570.99,1.95002,1113.4419198,570.99
00:27:00,570.99,570.99,570.99,570.99,7.50901067,4287.5700025,570.99
00:28:00,570.99,570.99,570.99,570.99,1.7,970.683,570.99
00:29:00,570.99,571.0,570.99,571.0,20.0,11419.973,570.99865
00:30:00,571.0,571.0,571.0,571.0,0.02989583,17.07051893,571.0
00:31:00,571.0,572.0,571.0,572.0,91.8,52501.338503,571.91000548
00:32:00,571.81,571.99,571.81,571.99,2.25883075,1291.9668498,571.96266247
00:33:00,571.99,572.0,570.06,570.06,21.62973776,12357.976616,571.34195305
00:34:00,571.99,571.99,571.99,571.99,0.0135317,7.739997083,571.99
00:35:00,571.99,571.99,571.99,571.99,0.969,554.25831,571.99
00:36:00,570.7,571.99,570.13,571.99,12.52,7144.6948,570.66252396
00:37:00,571.99,571.99,571.99,571.99,0.32814,187.6927986,571.99
