Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,59.46,59.46,59.46,59.46,2.44096871,145.1399995,59.46
00:06:00,,,,,,,
00:07:00,59.41,59.41,59.41,59.41,0.25545129,15.176361139,59.41
00:08:00,,,,,,,
00:09:00,59.5,59.5,59.5,59.5,0.67495798,40.15999981,59.5
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,59.2,59.2,59.2,59.2,0.38879458,23.016639136,59.2
00:15:00,59.2,59.2,58.86,59.2,4.08128034,241.41378308,59.151482616
00:16:00,59.2,59.2,59.2,59.2,6.88656445,407.68461544,59.2
00:17:00,59.2,59.2,59.2,59.2,0.03338747,1.976538224,59.2
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,59.2,59.2,59.2,59.2,0.02175156,1.287692352,59.2
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,58.89,58.89,58.89,58.89,0.17061291,10.04739427,58.89
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,59.49,59.49,59.49,59.49,8.03076147,477.74999985,59.49
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,59.49,59.49,59.49,59.49,1.0,59.49,59.49
00:34:00,59.5,59.9,59.5,59.9,54.25147873,3241.2611629,59.745121032
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,59.9,59.9,59.9,59.9,0.1,5.99,59.9
00:41:00,,,,,,,
00:42:00,59.9,59.9,59.9,59.9,1.5,89.85,59.9
00:43:00,59.93,59.93,59.93,59.93,1.42783247,85.569999927,59.93
00:44:00,59.9,59.9,59.9,59.9,0.18495263,11.078662537,59.9
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,59.92,59.92,59.92,59.92,6.17239653,369.85000008,59.92
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,59.5,59.5,59.5,59.5,1.17274306,69.77821207,59.5
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,59.5,59.5,59.5,59.5,0.02510958,1.49402001,59.5
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,59.4,59.4,59.4,59.4,0.374,22.2156,59.4
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,59.5,59.5,59.5,59.5,2.0,119.0,59.5
01:18:00,59.83,59.83,59.83,59.83,1.37372556,82.190000255,59.83
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,59.52,59.52,59.52,59.52,0.05070759,3.0181157568,59.52
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,59.53,59.53,59.53,59.53,0.25603387,15.241696281,59.53
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
