Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,648.48,649.16,646.6,646.6,9.78620609,6352.1771775,649.09497297
00:01:00,646.6,646.6,646.6,646.6,0.01,6.466,646.6
00:02:00,646.6,649.09,646.6,646.6,0.6386212,414.25723545,648.67441834
00:03:00,646.6,649.1,645.0,649.1,3.64238,2357.0545913,647.11935363
00:04:00,646.0,648.82,646.0,646.37,9.12362628,5897.340206,646.38116742
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,645.01,645.01,645.01,645.01,0.169,109.00669,645.01
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,644.6,644.6,644.6,644.6,5.57255662,3592.0699973,644.6
00:15:00,645.01,647.06,645.01,645.05,0.02624076,16.938746166,645.51278871
00:16:00,647.06,649.06,644.86,644.86,2.50310917,1622.3391808,648.12961425
00:17:00,646.8,646.8,644.54,645.16,1.305,841.5765,644.8862069
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,645.81,649.29,645.81,649.29,53.67,34839.539322,649.14364304
00:26:00,649.24,649.34,649.24,649.34,0.53007,344.17270433,649.29670483
00:27:00,647.13,647.13,647.13,647.13,1.55,1003.0515,647.13
00:28:00,647.13,647.13,646.81,646.81,0.906,586.24346,647.06783664
00:29:00,,,,,,,
00:30:00,646.81,646.81,646.81,646.81,0.0161857,10.469072617,646.81
00:31:00,646.27,646.27,646.21,646.21,0.23539912,152.12836534,646.25715396
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,646.32,646.32,645.0,645.0,0.93003,600.42756565,645.60021252
00:36:00,646.81,646.81,646.81,646.81,0.1778143,115.01206738,646.81
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,648.99,648.99,648.99,648.99,0.0161857,10.504357443,648.99
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,649.0,649.73,649.0,649.73,1.4107,916.05658193,649.36314024
00:49:00,,,,,,,
00:50:00,647.33,647.33,647.33,647.33,0.538,348.26354,647.33
00:51:00,649.73,649.75,649.73,649.75,0.716,465.22044534,649.74922534
00:52:00,,,,,,,
00:53:00,647.74,647.74,646.76,646.76,12.13,7847.8448,646.97813685
00:54:00,646.76,646.76,646.06,646.06,4.29052254,2774.8408451,646.7372725
00:55:00,645.26,645.26,645.26,645.26,9.71,6265.4746,645.26
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,645.26,647.49,645.26,647.49,0.01622428,10.483924321,646.18733906
01:01:00,645.48,645.48,645.48,645.48,4.0,2581.92,645.48
01:02:00,,,,,,,
01:03:00,647.49,648.2,647.49,648.2,0.0191,12.378310242,648.07907027
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,647.8,648.15,647.8,648.15,0.13258,85.893457262,647.86134607
01:07:00,,,,,,,
01:08:00,646.76,646.76,646.76,646.76,0.007693,4.97552468,646.76
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,646.76,648.15,646.76,648.15,0.29578,191.44250027,647.24626503
01:12:00,648.15,648.15,648.15,648.15,0.46209,299.5036335,648.15
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,648.15,648.15,648.15,648.15,0.01615249,10.469236393,648.15
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,646.21,646.21,646.21,646.21,0.4473,289.049733,646.21
01:20:00,,,,,,,
01:21:00,647.67,647.67,644.54,644.54,2.67130598,1722.9740666,644.99315296
01:22:00,647.7,649.77,647.7,649.77,24.07,15630.581635,649.38020917
01:23:00,645.06,649.76,645.06,649.76,0.37589991,243.75866876,648.46695163
01:24:00,,,,,,,
01:25:00,647.49,649.89,647.49,648.04,1.64228332,1066.1455504,649.1849107
01:26:00,648.04,648.04,643.84,643.84,17.34196,11216.281983,646.7712982
01:27:00,645.48,646.35,645.48,645.48,1.225,790.7217,645.48710204
01:28:00,645.48,645.48,645.48,645.48,2.105,1358.7354,645.48
01:29:00,645.48,647.43,645.48,647.43,6.51246334,4203.6843367,645.48299426
01:30:00,647.53,649.9,644.39,644.39,15.93846879,10348.72812,649.29249204
01:31:00,644.42,644.46,644.42,644.42,0.5949,383.365858,644.42067238
01:32:00,647.66,647.66,644.5,644.5,0.2099987,135.84976215,646.90763395
01:33:00,,,,,,,
01:34:00,644.49,644.49,644.49,644.49,0.466534,300.67649766,644.49
01:35:00,,,,,,,
01:36:00,647.7,647.7,647.7,647.7,0.1718,111.27486,647.7
01:37:00,,,,,,,
01:38:00,647.7,649.94,647.7,649.94,17.51,11379.2772,649.87305538
01:39:00,648.64,649.38,648.47,649.38,0.47673,309.31138834,648.81880382
01:40:00,648.47,650.0,648.47,650.0,15.55,10106.169938,649.91446546
01:41:00,,,,,,,
01:42:00,649.99,650.0,649.99,650.0,4.82850932,3138.525116,649.99876939
01:43:00,,,,,,,
