Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,635.95,636.8,635.95,636.8,5.93171007,3774.675702,636.35539455
00:09:00,,,,,,,
00:10:00,636.47,636.47,636.47,636.47,0.14437279,91.888949651,636.47
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,636.49,636.49,636.49,636.49,0.059356,37.77950044,636.49
00:15:00,636.49,636.49,636.49,636.49,0.48126529,306.32054443,636.49
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,635.42,635.42,635.42,635.42,0.32296248,205.21681904,635.42
00:19:00,,,,,,,
00:20:00,635.36,635.36,635.36,635.36,1.81998489,1156.3455997,635.36
00:21:00,,,,,,,
00:22:00,636.34,636.34,636.34,636.34,0.7484755,476.28489967,636.34
00:23:00,,,,,,,
00:24:00,636.4,636.4,636.34,636.34,0.16371423,104.18530482,636.38515005
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,635.3,635.3,635.3,635.3,3.0,1905.9,635.3
00:28:00,,,,,,,
00:29:00,636.3,636.3,636.3,636.3,0.28887379,183.81039258,636.3
00:30:00,635.43,635.43,635.41,635.41,1.48998733,946.77325413,635.4236946
00:31:00,,,,,,,
00:32:00,635.42,635.42,635.42,635.42,0.0273,17.346966,635.42
00:33:00,636.42,636.59,636.42,636.59,2.19397428,1396.5069689,636.51929818
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,635.53,636.74,635.53,636.74,1.35820636,863.65215099,635.87697454
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,636.58,636.58,636.58,636.58,0.26249064,167.09629161,636.58
00:43:00,636.49,636.49,636.49,636.49,0.99671607,634.39981139,636.49
00:44:00,,,,,,,
00:45:00,636.71,636.71,636.71,636.71,0.26641306,169.62785943,636.71
00:46:00,,,,,,,
00:47:00,636.71,636.71,636.71,636.71,1.22911,782.5866281,636.71
00:48:00,636.72,636.72,636.72,636.72,1.22909,782.5861848,636.72
00:49:00,636.8,636.8,636.8,636.8,0.76379249,486.38305763,636.8
00:50:00,635.6,636.79,635.6,636.79,3.08838868,1964.4529731,636.07698922
00:51:00,636.79,636.79,636.79,636.79,1.22923,782.7613717,636.79
00:52:00,636.79,636.79,636.79,636.79,0.01842084,11.730206704,636.79
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,636.0,636.0,635.99,635.99,1.089,692.60123,635.99745638
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,636.79,636.79,636.79,636.79,0.24333434,154.95287437,636.79
01:03:00,,,,,,,
01:04:00,636.06,636.06,636.06,636.06,0.11293885,71.835884931,636.06
01:05:00,,,,,,,
01:06:00,636.06,636.06,636.05,636.05,11.6387,7402.909008,636.059784
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,636.07,636.07,636.07,636.07,0.89947947,572.13190648,636.07
01:10:00,636.18,636.18,636.18,636.18,1.46998054,935.17221994,636.18
01:11:00,636.75,636.75,636.75,636.75,0.01635617,10.414791248,636.75
01:12:00,636.75,636.75,636.75,636.75,0.1151375,73.313803125,636.75
01:13:00,,,,,,,
01:14:00,636.18,636.18,636.18,636.18,0.04,25.4472,636.18
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,636.75,636.75,636.75,636.75,1.08056989,688.05287746,636.75
01:19:00,636.21,636.21,635.01,635.01,22.74631767,14460.502017,635.72936185
01:20:00,634.97,636.75,634.97,636.75,20.56614556,13088.16677,636.39376332
01:21:00,,,,,,,
01:22:00,636.4,636.7,636.4,636.7,2.42032487,1540.9931835,636.68857129
01:23:00,636.72,636.72,636.72,636.72,0.32239005,205.27219264,636.72
01:24:00,,,,,,,
01:25:00,636.74,636.74,636.74,636.74,1.11540436,710.22257219,636.74
01:26:00,,,,,,,
