Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,117.27,117.27,117.27,117.27,0.16875805,19.790256523,117.27
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,117.27,117.27,117.27,117.27,0.21770709,25.530510444,117.27
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,117.28,117.28,117.28,117.28,1.0,117.28,117.28
00:08:00,,,,,,,
00:09:00,117.28,117.33,117.28,117.33,12.104,1420.0958497,117.3245084
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,116.57,116.57,116.57,116.57,0.1,11.657,116.57
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,116.59,116.59,116.59,116.59,1.263,147.25317,116.59
00:19:00,,,,,,,
00:20:00,116.59,116.59,116.59,116.59,2.917,340.09303,116.59
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,117.29,117.29,117.29,117.29,3.22695882,378.49,117.29
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,116.61,116.61,116.61,116.61,1.057063,123.26411643,116.61
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,117.3,117.3,117.3,117.3,0.43065387,50.515698951,117.3
00:32:00,,,,,,,
00:33:00,116.78,116.78,116.78,116.78,8.58744923,1002.8423211,116.78
00:34:00,116.63,116.63,116.63,116.63,0.11,12.8293,116.63
00:35:00,116.63,116.63,116.63,116.63,0.1,11.663,116.63
00:36:00,,,,,,,
00:37:00,116.63,116.63,116.63,116.63,4.4481,518.781903,116.63
00:38:00,116.58,116.58,116.58,116.58,1.0,116.58,116.58
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,117.31,117.31,117.31,117.31,0.38570327,45.246850604,117.31
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,116.7,116.72,116.66,116.72,10.03,1170.4096,116.69088734
01:10:00,116.72,116.72,116.14,116.14,20.0,2331.6602418,116.58301209
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,117.18,117.18,117.18,117.18,1.15064856,134.83299826,117.18
01:14:00,,,,,,,
01:15:00,116.25,116.25,115.73,115.73,11.43758487,1327.8998297,116.09967006
01:16:00,115.51,115.51,114.75,114.75,8.56241513,986.64358749,115.22959031
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,115.52,115.52,114.04,114.04,150.0,17135.370696,114.23580464
01:21:00,114.8,114.81,114.03,114.03,15.67157935,1790.4207727,114.24635212
01:22:00,114.03,114.32,114.03,114.32,0.23902037,27.275057641,114.11185432
01:23:00,114.32,114.32,114.32,114.32,0.98994052,113.17000025,114.32
01:24:00,114.32,114.38,114.32,114.38,1.20826388,138.18812319,114.36915849
01:25:00,114.44,115.19,114.44,115.19,3.675849,423.34353956,115.1689146
01:26:00,115.19,115.19,115.19,115.19,1.158,133.39002,115.19
01:27:00,115.23,115.23,115.23,115.23,0.91113425,104.98999963,115.23
01:28:00,115.23,115.23,115.23,115.23,0.08886575,10.240000373,115.23
01:29:00,115.27,115.71,115.27,115.71,0.65,75.20180852,115.69509003
01:30:00,,,,,,,
01:31:00,115.76,115.76,115.76,115.76,1.1206539,129.72689546,115.76
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,116.38,116.38,116.38,116.38,0.12093097,14.073946289,116.38
01:37:00,,,,,,,
01:38:00,116.39,116.39,116.39,116.39,0.07449093,8.6699993427,116.39
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,116.32,116.32,116.32,116.32,0.14,16.2848,116.32
01:45:00,116.32,116.32,116.32,116.32,1.07083906,124.55999946,116.32
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,116.1,116.1,116.1,116.1,0.38843332,45.097108452,116.1
