Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,777.03,777.09,777.03,777.09,1.02475788,796.32820813,777.08912873
00:01:00,777.09,777.09,777.09,777.09,0.061,47.40249,777.09
00:02:00,777.09,777.09,777.08,777.09,0.34028788,264.43415986,777.0895627
00:03:00,777.04,777.04,777.04,777.04,0.034,26.41936,777.04
00:04:00,777.03,777.09,777.02,777.09,4.09,3178.0246195,777.02313434
00:05:00,,,,,,,
00:06:00,777.09,777.09,777.09,777.09,2.101561,1633.1020375,777.09
00:07:00,777.09,777.09,777.09,777.09,4.045561,3143.7649975,777.09
00:08:00,777.09,777.37,777.02,777.02,10.40268928,8083.5069755,777.05935051
00:09:00,777.37,777.37,777.02,777.37,12.3,9558.046,777.07691057
00:10:00,777.37,777.37,776.9,776.9,29.51499202,22933.069999,776.99733015
00:11:00,777.37,777.52,777.37,777.52,1.0,777.42370499,777.42370499
00:12:00,777.39,777.61,777.37,777.61,2.07518775,1613.4698679,777.50548977
00:13:00,777.53,777.53,777.37,777.5,5.85490535,4551.9418581,777.45780435
00:14:00,777.64,777.64,777.57,777.57,1.88730028,1467.5595653,777.59728057
00:15:00,777.64,777.64,777.62,777.62,2.45,1905.198,777.63183673
00:16:00,777.44,777.44,776.93,777.44,2.1446517,1667.29465,777.4197787
00:17:00,777.44,777.65,777.44,777.65,2.108,1638.8662,777.45075901
00:18:00,777.64,777.64,777.64,777.64,1.0,777.64,777.64
00:19:00,,,,,,,
00:20:00,777.64,777.7,777.43,777.43,2.85154853,2217.3243618,777.58605139
00:21:00,777.7,777.7,777.7,777.7,1.0,777.7,777.7
00:22:00,777.36,777.36,777.36,777.36,4.69904,3652.8457344,777.36
00:23:00,777.36,777.71,777.36,777.7,5.0,3888.4170601,777.68341201
00:24:00,777.41,777.7,777.41,777.7,2.58,2006.176,777.5875969
00:25:00,777.7,777.7,777.7,777.7,0.085,66.1045,777.7
00:26:00,777.7,777.7,777.7,777.7,4.1,3188.57,777.7
00:27:00,777.7,777.71,777.7,777.71,0.19,147.7645,777.70789474
00:28:00,777.71,777.71,777.71,777.71,0.137,106.54627,777.71
00:29:00,777.71,777.71,777.71,777.71,0.13971631,108.65877145,777.71
00:30:00,777.71,777.71,777.7,777.71,0.3110671,241.91970434,777.70906773
00:31:00,777.71,777.71,777.71,777.71,0.8447,656.931637,777.71
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,777.71,777.71,777.26,777.26,3.73194142,2901.5273809,777.48470684
00:35:00,,,,,,,
00:36:00,777.62,777.62,777.62,777.62,0.08256562,64.204677424,777.62
00:37:00,777.62,777.62,777.06,777.06,1.049,815.16338,777.08615825
00:38:00,777.06,777.06,777.04,777.04,1.0,777.04568334,777.04568334
00:39:00,777.05,777.05,777.05,777.05,0.18,139.869,777.05
00:40:00,777.62,777.62,777.62,777.62,1.0,777.62,777.62
00:41:00,777.7,777.71,777.04,777.71,2.01872715,1569.4685553,777.45452391
00:42:00,777.71,778.07,777.71,778.07,1.0,778.01413156,778.01413156
00:43:00,778.08,778.08,778.05,778.08,1.06010386,824.84434827,778.0788085
00:44:00,778.08,778.57,778.08,778.57,1.0,778.45971987,778.45971987
00:45:00,778.08,778.1,778.08,778.1,1.0,778.0973,778.0973
00:46:00,778.43,778.43,777.07,778.41,2.081,1618.87997,777.93367131
00:47:00,778.41,778.41,778.41,778.41,1.0,778.41,778.41
00:48:00,778.39,778.39,777.37,777.37,1.02,793.9374,778.37
00:49:00,,,,,,,
00:50:00,778.22,778.22,778.22,778.22,0.1619,125.993818,778.22
00:51:00,,,,,,,
00:52:00,778.23,778.23,778.23,778.23,0.007,5.44761,778.23
00:53:00,778.25,778.32,778.25,778.32,0.052,40.47044,778.27769231
00:54:00,778.0,778.1,777.1,778.1,3.35236,2605.5882226,777.23998096
00:55:00,778.02,778.02,778.02,778.02,1.0,778.02,778.02
00:56:00,778.1,778.11,777.1,777.1,1.61964292,1259.7574769,777.79951454
00:57:00,777.08,777.37,777.08,777.37,9.5808643,7445.1102688,777.0812774
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,777.1,778.15,777.1,778.13,2.0,1555.8548771,777.92743856
01:01:00,778.18,778.38,778.18,778.18,3.02,2350.5208432,778.31816
01:02:00,778.18,778.43,777.37,778.37,2.02393737,1574.9944856,778.18341067
01:03:00,778.36,778.36,778.36,778.36,0.07526533,58.583522259,778.36
01:04:00,778.36,778.36,777.36,777.36,0.09720141,75.621089488,777.98346225
