Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,741.57,741.58,741.57,741.58,0.79545374,589.88988902,741.57661138
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,741.58,741.58,741.58,741.58,0.03858456,28.613538005,741.58
03:10:00,741.58,741.58,741.58,741.58,0.13892515,103.02411274,741.58
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,740.61,740.61,740.18,740.18,10.0,7404.3353193,740.43353193
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,741.57,741.57,741.57,741.57,0.03291029,24.405283755,741.57
03:18:00,,,,,,,
03:19:00,741.57,741.57,741.57,741.57,0.75467839,559.64685367,741.57
03:20:00,741.57,741.95,741.57,741.62,0.29562522,219.27281041,741.7256566
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,741.95,741.95,741.95,741.95,1.17331888,870.54394302,741.95
03:28:00,742.0,742.0,742.0,742.0,0.60856806,451.55750052,742.0
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,742.0,742.0,742.0,742.0,0.22021563,163.39999746,742.0
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,742.0,742.0,742.0,742.0,2.25705218,1674.7327176,742.0
03:40:00,742.0,742.0,742.0,742.0,6.32410436,4692.4854351,742.0
03:41:00,,,,,,,
03:42:00,742.0,742.0,742.0,742.0,1.09410436,811.82543512,742.0
03:43:00,742.0,742.0,742.0,742.0,0.03741588,27.76258296,742.0
03:44:00,742.0,742.0,742.0,742.0,1.37927677,1023.4233633,742.0
03:45:00,,,,,,,
03:46:00,742.0,742.0,742.0,742.0,0.01,7.42,742.0
03:47:00,742.0,742.0,742.0,742.0,0.4636,343.9912,742.0
03:48:00,,,,,,,
03:49:00,742.0,742.0,742.0,742.0,8.60516276,6385.0307679,742.0
03:50:00,742.12,742.25,742.12,742.25,1.56265201,1159.6813953,742.12389442
03:51:00,742.25,742.25,742.25,742.25,0.01079298,8.011089405,742.25
03:52:00,,,,,,,
03:53:00,742.58,742.58,742.58,742.58,4.6,3415.868,742.58
03:54:00,,,,,,,
03:55:00,742.78,742.78,742.78,742.78,0.69195718,513.97195416,742.78
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,742.78,742.78,742.78,742.78,0.0154973,11.511084494,742.78
03:59:00,742.78,742.78,742.78,742.78,0.1603419,119.09875648,742.78
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,742.78,742.98,742.78,742.98,1.46283,1086.6269927,742.82520366
04:04:00,742.98,743.01,742.98,743.01,5.31464,3948.8002073,743.00426882
04:05:00,743.01,743.01,743.01,743.01,2.81611,2092.3978911,743.01
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,742.95,743.05,742.95,743.05,12.049789,8953.4442009,743.03742588
04:11:00,743.05,743.05,743.05,743.05,4.0,2972.2,743.05
04:12:00,743.05,743.29,743.05,743.29,7.935019,5896.1290679,743.05166351
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,743.08,743.08,743.08,743.08,0.0297,22.069476,743.08
04:16:00,743.29,743.29,743.29,743.29,1.0,743.29,743.29
04:17:00,743.29,743.29,743.08,743.29,8.95221728,6653.8936164,743.26766301
04:18:00,,,,,,,
04:19:00,743.29,743.29,743.09,743.29,7.06298696,5249.8369801,743.28849959
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,743.3,743.3,743.3,743.3,0.01896232,14.094692456,743.3
04:31:00,,,,,,,
04:32:00,743.29,743.3,743.29,743.3,0.12079173,89.784358717,743.29888906
04:33:00,743.3,743.3,743.3,743.3,0.02683977,19.950001041,743.3
04:34:00,,,,,,,
04:35:00,743.3,743.3,743.3,743.3,0.0926,68.82958,743.3
04:36:00,743.29,743.29,743.29,743.29,1.0,743.29,743.29
04:37:00,,,,,,,
04:38:00,743.3,743.3,743.3,743.3,0.00671331,4.990003323,743.3
04:39:00,,,,,,,
04:40:00,743.3,743.3,743.3,743.3,0.70095977,521.02339704,743.3
04:41:00,,,,,,,
04:42:00,743.3,743.3,743.3,743.3,9.97612889,7415.2566039,743.3
04:43:00,,,,,,,
04:44:00,743.3,743.3,743.3,743.3,1.34507546,999.79458942,743.3
04:45:00,743.3,743.3,743.3,743.3,7.74748357,5758.7045376,743.3
04:46:00,,,,,,,
04:47:00,743.3,743.3,743.3,743.3,0.07881895,58.586125535,743.3
04:48:00,743.3,743.3,743.29,743.29,11.33587536,8425.9427012,743.29881316
04:49:00,,,,,,,
04:50:00,743.3,743.3,743.3,743.3,4.18919138,3113.8259528,743.3
04:51:00,,,,,,,
04:52:00,743.3,743.3,743.3,743.3,10.00861307,7439.4020949,743.3
04:53:00,743.29,743.29,743.29,743.29,0.02,14.8658,743.29
04:54:00,743.3,743.3,743.29,743.29,13.61141628,10117.346522,743.29858949
04:55:00,743.3,743.51,743.3,743.31,12.0344644,8946.0020449,743.36520077
04:56:00,743.51,743.88,743.51,743.88,9.0,6693.6906766,743.74340851
04:57:00,743.88,743.99,743.88,743.99,12.0,8927.5971754,743.96643128
04:58:00,744.0,744.0,744.0,744.0,5.0,3720.0,744.0
04:59:00,744.0,744.0,744.0,744.0,12.0,8928.0,744.0
05:00:00,744.0,744.0,744.0,744.0,15.0,11160.0,744.0
05:01:00,744.0,744.0,744.0,744.0,18.71,13920.24,744.0
05:02:00,744.01,744.05,744.01,744.05,1.21786319,906.15071559,744.04967901
05:03:00,744.01,744.01,744.01,744.01,0.095,70.68095,744.01
05:04:00,744.03,744.05,744.03,744.05,6.00746566,4469.854675,744.04997515
05:05:00,744.05,744.05,744.05,744.05,9.0,6696.45,744.05
05:06:00,744.05,744.05,744.05,744.05,15.0,11160.75,744.05
05:07:00,744.05,744.05,744.03,744.03,13.6665,10168.545995,744.04902462
05:08:00,744.05,744.05,744.05,744.05,9.0,6696.45,744.05
05:09:00,744.05,744.05,744.05,744.05,4.0,2976.2,744.05
05:10:00,744.05,744.05,744.05,744.05,19.0,14136.95,744.05
05:11:00,744.05,744.05,744.05,744.05,8.0,5952.4,744.05
05:12:00,,,,,,,
05:13:00,744.05,744.36,744.05,744.36,3.21905695,2395.7615503,744.24329471
05:14:00,,,,,,,
05:15:00,744.36,744.36,744.36,744.36,2.22952603,1659.5699957,744.36
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,744.36,744.48,744.03,744.04,1.05736138,787.06725724,744.36921201
05:21:00,744.45,744.45,744.45,744.45,0.02,14.889,744.45
05:22:00,,,,,,,
05:23:00,744.45,744.62,744.45,744.62,6.7856875,5051.9894787,744.50665149
05:24:00,744.63,744.68,744.6,744.6,4.49366,3346.1301229,744.63357772
05:25:00,744.6,744.79,742.94,744.63,3.78,2814.11992,744.47616931
05:26:00,,,,,,,
05:27:00,744.64,744.64,744.64,744.64,1.14,848.8896,744.64
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,744.64,744.64,744.64,744.64,2.0,1489.28,744.64
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,744.79,744.79,744.79,744.79,0.17812431,132.66520484,744.79
05:34:00,744.64,744.64,744.64,744.64,5.073,3777.55872,744.64
05:35:00,,,,,,,
05:36:00,744.79,744.79,744.79,744.79,0.03437451,25.601791303,744.79
05:37:00,744.79,744.79,744.79,744.79,0.00603325,4.4935042675,744.79
05:38:00,,,,,,,
05:39:00,744.79,744.79,744.79,744.79,0.849,632.32671,744.79
05:40:00,744.79,744.8,744.65,744.8,1.23437403,919.21277754,744.67929104
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,744.66,744.8,744.66,744.8,1.39655901,1039.9664448,744.66344587
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,744.8,744.8,744.8,744.8,0.03437403,25.601777544,744.8
05:49:00,744.8,744.8,744.68,744.68,8.74769695,6514.3006884,744.68751325
05:50:00,744.67,744.67,744.63,744.63,0.94567709,704.19833153,744.64987994
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,744.8,744.8,744.8,744.8,0.03437403,25.601777544,744.8
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,744.8,744.8,744.8,744.8,0.03437403,25.601777544,744.8
05:59:00,,,,,,,
06:00:00,744.8,744.92,744.8,744.92,2.16076839,1609.5630131,744.90307271
06:01:00,744.95,744.96,744.95,744.96,0.7118671,530.31208482,744.95939595
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,744.39,744.39,744.39,744.39,0.2684,199.794276,744.39
06:06:00,744.56,744.56,744.05,744.05,1.397,1039.9521169,744.41812232
06:07:00,744.13,744.27,744.13,744.27,2.052,1527.0995094,744.20054065
06:08:00,744.26,744.26,744.01,744.03,1.19,885.4031,744.03621849
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,744.85,744.85,744.85,744.85,0.015,11.17275,744.85
06:12:00,,,,,,,
06:13:00,744.72,744.72,744.02,744.03,1.1048,822.597216,744.56663287
06:14:00,,,,,,,
06:15:00,743.16,743.16,743.16,743.16,0.34699775,257.87484789,743.16
06:16:00,743.17,743.17,743.17,743.17,1.0,743.17,743.17
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,742.96,742.96,742.95,742.95,2.59,1924.2622,742.95837838
06:21:00,742.95,742.95,742.95,742.95,0.01,7.4295,742.95
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,743.0,743.0,743.0,743.0,1.09400534,812.84596762,743.0
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,743.94,743.94,743.94,743.94,0.01363063,10.140370882,743.94
06:32:00,743.94,743.94,743.94,743.94,0.10726672,79.800003677,743.94
06:33:00,,,,,,,
06:34:00,743.0,743.0,743.0,743.0,0.21799466,161.97003238,743.0
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,742.98,742.99,742.98,742.99,0.40116618,298.06113431,742.98669521
06:38:00,742.98,742.98,742.98,742.98,0.089,66.12522,742.98
06:39:00,742.99,744.23,742.99,744.23,1.34127814,997.51485582,743.70469933
06:40:00,744.2,744.2,744.2,744.2,0.04,29.768,744.2
06:41:00,,,,,,,
06:42:00,743.0,743.0,743.0,743.0,0.01128719,8.38638217,743.0
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,743.02,743.02,743.02,743.02,0.01,7.4302,743.02
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,744.09,744.09,744.09,744.09,0.0276052,20.540753268,744.09
06:52:00,,,,,,,
06:53:00,744.09,744.09,744.09,744.09,0.5,372.045,744.09
06:54:00,,,,,,,
06:55:00,743.04,743.04,743.04,743.04,0.14,104.0256,743.04
06:56:00,744.09,744.09,744.09,744.09,0.1369585,101.90945027,744.09
06:57:00,743.04,743.04,743.04,743.04,1.4,1040.256,743.04
06:58:00,744.04,744.04,744.04,744.04,0.22620464,168.30530035,744.04
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,744.04,744.13,744.04,744.1,2.47405128,1840.9142083,744.0889456
07:02:00,744.1,744.54,742.42,742.5,1.82466127,1356.7169758,743.54456804
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,744.26,744.26,744.26,744.26,0.01251011,9.3107744686,744.26
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,742.87,742.87,742.87,742.87,0.4605,342.091635,742.87
07:12:00,,,,,,,
07:13:00,744.46,744.46,744.46,744.46,0.105,78.1683,744.46
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,744.46,744.47,744.46,744.47,0.27412394,204.07585453,744.46564035
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,744.47,744.47,744.47,744.47,1.87602609,1396.6451432,744.47
07:23:00,743.73,743.73,743.73,743.73,0.10731045,79.810000978,743.73
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,742.99,742.99,742.99,742.99,0.01,7.4299,742.99
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,743.73,743.73,743.73,743.73,0.01363448,10.14037181,743.73
07:31:00,,,,,,,
07:32:00,743.73,743.73,743.32,743.32,0.60304672,448.50116137,743.72539721
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,744.45,744.45,744.45,744.45,0.7,521.115,744.45
07:36:00,,,,,,,
07:37:00,744.44,744.44,744.44,744.44,0.01389716,10.34560179,744.44
07:38:00,744.47,744.98,744.22,744.22,12.41416643,9245.1629412,744.72684036
07:39:00,744.98,744.98,744.98,744.98,0.711173,529.80966154,744.98
07:40:00,744.98,744.98,744.98,744.98,0.121,90.14258,744.98
07:41:00,744.98,744.98,744.98,744.98,4.40452218,3281.2809337,744.98
07:42:00,744.98,744.98,744.98,744.98,0.051,37.99398,744.98
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,744.98,744.98,744.98,744.98,30.0,22349.4,744.98
07:46:00,744.98,744.98,744.98,744.98,30.0,22349.4,744.98
07:47:00,744.98,744.98,744.98,744.98,0.30118452,224.37644371,744.98
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,744.98,744.98,744.98,744.98,0.042,31.28916,744.98
07:51:00,744.98,744.98,744.95,744.96,1.93809725,1443.7968034,744.95580827
07:52:00,,,,,,,
07:53:00,744.97,744.97,744.97,744.97,0.4647642,346.23538607,744.97
07:54:00,744.97,745.0,744.96,744.96,32.0,23839.495977,744.98424929
07:55:00,744.96,745.0,744.96,745.0,19.42445979,14470.971396,744.98707053
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,745.01,745.01,745.01,745.01,19.1984494,14303.036787,745.01
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,745.01,745.17,744.92,744.92,25.01,18636.389312,745.15750947
08:04:00,,,,,,,
08:05:00,744.92,745.17,744.92,744.92,0.11676356,86.981202005,744.93448132
08:06:00,,,,,,,
08:07:00,745.17,745.17,745.17,745.17,0.62643423,466.79999517,745.17
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,745.17,745.17,745.17,745.17,0.49732276,370.59000107,745.17
08:12:00,745.17,745.17,745.17,745.17,0.17,126.6789,745.17
08:13:00,745.17,746.27,745.17,746.27,58.72743792,43766.608439,745.24975018
08:14:00,746.27,748.0,746.27,747.6,26.89352998,20099.676963,747.37964775
08:15:00,748.0,748.0,747.59,747.59,8.6924,6499.9280716,747.77139474
08:16:00,,,,,,,
08:17:00,747.61,747.61,747.61,747.61,6.6,4934.226,747.61
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,747.95,747.95,747.95,747.95,0.114184,85.4039228,747.95
08:23:00,,,,,,,
08:24:00,747.71,747.71,747.7,747.7,2.67586166,2000.7643148,747.7084278
08:25:00,,,,,,,
08:26:00,747.66,747.97,747.66,747.97,0.66832008,499.80047367,747.84596278
08:27:00,,,,,,,
08:28:00,747.91,747.95,747.91,747.95,2.29929144,1719.7209872,747.93519313
08:29:00,,,,,,,
08:30:00,745.9,745.9,745.71,745.83,1.5113,1127.1366608,745.80603504
08:31:00,,,,,,,
08:32:00,747.92,747.92,747.92,747.92,0.02342,17.5162864,747.92
08:33:00,,,,,,,
08:34:00,747.92,747.92,747.92,747.92,0.0626,46.819792,747.92
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,747.92,747.92,747.92,747.92,0.01018,7.6138256,747.92
08:38:00,747.92,747.92,747.92,747.92,0.06918657,51.746019434,747.92
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,746.63,746.63,746.6,746.6,2.0,1493.2461307,746.62306534
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,747.26,747.26,747.26,747.26,0.21479806,160.50999832,747.26
08:52:00,746.61,746.61,745.31,745.31,4.0053763,2986.4956225,745.62173408
08:53:00,,,,,,,
08:54:00,747.1,747.1,747.1,747.1,0.02991567,22.349997057,747.1
08:55:00,747.1,747.1,747.1,747.1,0.02991567,22.349997057,747.1
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,745.34,745.34,745.25,745.25,8.0,5962.01188,745.251485
08:59:00,,,,,,,
09:00:00,746.9,746.9,746.9,746.9,0.01,7.469,746.9
09:01:00,746.9,746.9,746.9,746.9,0.05752105,42.962472245,746.9
09:02:00,,,,,,,
09:03:00,746.9,746.9,746.9,746.9,0.00675858,5.047983402,746.9
09:04:00,,,,,,,
09:05:00,746.9,746.9,746.9,746.9,0.72112442,538.6078293,746.9
09:06:00,746.9,747.28,746.9,747.24,7.27814281,5438.6934606,747.26391095
09:07:00,747.46,747.46,747.46,747.46,0.3144,235.001424,747.46
09:08:00,747.38,747.38,747.38,747.38,0.156,116.59128,747.38
09:09:00,745.69,746.53,745.69,746.53,1.09385,816.3665945,746.32407963
09:10:00,746.63,746.63,746.63,746.63,0.00975048,7.2800008824,746.63
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,747.44,747.44,745.74,745.74,0.44822,334.4676408,746.21311142
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,746.69,746.75,746.69,746.75,2.14478,1601.5779594,746.73297933
09:18:00,746.76,746.76,745.0,745.68,2.327,1735.0363593,745.61081189
09:19:00,,,,,,,
