Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,630.16,630.16,630.16,630.16,3.15813091,1990.1277742,630.16
00:01:00,630.16,630.16,630.16,630.16,0.441,277.90056,630.16
00:02:00,630.16,630.16,630.16,630.16,0.5,315.08,630.16
00:03:00,630.16,630.16,630.16,630.16,0.0616,38.817856,630.16
00:04:00,630.16,630.16,630.16,630.16,50.2467,31663.460472,630.16
00:05:00,630.16,630.37,630.16,630.16,41.82419053,26355.967472,630.16085041
00:06:00,630.16,630.16,630.16,630.16,25.0194,15766.225104,630.16
00:07:00,630.16,630.17,630.16,630.16,102.95421176,64877.627162,630.16001048
00:08:00,630.16,630.16,630.16,630.16,86.16905116,54300.289279,630.16
00:09:00,630.16,630.16,630.16,630.16,37.82858756,23838.062737,630.16
00:10:00,628.48,628.49,628.48,628.49,2.177,1368.21773,628.48770326
00:11:00,628.49,628.49,628.48,628.48,113.22709791,71161.307925,628.48301544
00:12:00,628.48,628.49,628.48,628.48,171.78464506,107963.22313,628.48005472
00:13:00,628.48,628.48,628.48,628.48,109.70818594,68949.4007,628.48
00:14:00,628.48,628.49,628.48,628.49,26.44544329,16620.469582,628.48141358
00:15:00,628.49,628.49,628.49,628.49,5.11618322,3215.4699919,628.49
00:16:00,628.48,628.48,628.48,628.48,35.98972379,22618.821608,628.48
00:17:00,628.48,628.48,628.48,628.48,18.7244544,11767.945101,628.48
00:18:00,628.48,628.48,628.48,628.48,9.67892643,6083.0116827,628.48
00:19:00,628.48,628.48,628.48,628.48,82.07986438,51585.553166,628.48
00:20:00,628.48,628.49,628.48,628.48,47.5186491,29864.522847,628.48004757
00:21:00,628.48,628.48,628.48,628.48,30.1958675,18977.498806,628.48
00:22:00,628.48,628.48,626.17,626.17,28.90695103,18167.394383,628.47840177
00:23:00,627.17,627.17,626.92,627.16,2.871,1800.5803,627.16137234
00:24:00,,,,,,,
00:25:00,625.0,625.0,625.0,625.0,0.5,312.5,625.0
00:26:00,624.99,624.99,623.02,623.02,0.16261393,101.47676509,624.03488492
00:27:00,623.01,623.01,623.01,623.01,1.0,623.01,623.01
00:28:00,624.65,624.65,618.04,619.0,73.75285257,45784.034322,620.77645443
00:29:00,619.0,619.0,618.12,618.98,0.82474415,510.24373397,618.66911571
00:30:00,618.03,618.03,618.03,618.03,13.685,8457.74055,618.03
00:31:00,,,,,,,
00:32:00,618.98,619.57,618.98,619.57,5.1878014,3211.6203045,619.07155978
00:33:00,619.57,619.57,619.57,619.57,0.24492551,151.74849823,619.57
00:34:00,624.57,624.57,624.0,624.0,8.0624,5030.9936438,624.00695125
00:35:00,623.65,623.65,623.65,623.65,0.76205085,475.2530126,623.65
00:36:00,,,,,,,
00:37:00,619.81,619.81,618.99,619.0,2.3943186,1482.9792851,619.37424915
00:38:00,619.0,621.42,619.0,621.42,7.69487774,4765.1165462,619.25825298
00:39:00,619.0,622.0,619.0,622.0,26.77675516,16645.633243,621.64489847
00:40:00,622.0,622.0,622.0,622.0,0.12,74.64,622.0
00:41:00,622.0,622.0,622.0,622.0,0.06,37.32,622.0
00:42:00,622.0,622.0,622.0,622.0,0.11923006,74.16109732,622.0
00:43:00,622.0,623.59,622.0,623.59,4.8759,3040.530681,623.58347813
00:44:00,624.76,625.18,623.38,623.38,2.62002786,1637.9554175,625.16717571
00:45:00,622.0,622.0,622.0,622.0,0.02,12.44,622.0
00:46:00,622.0,622.0,622.0,622.0,0.81989902,509.97719044,622.0
00:47:00,620.5,620.5,619.56,619.56,7.15852841,4437.2613917,619.85664337
00:48:00,,,,,,,
00:49:00,620.52,623.09,620.52,623.09,1.51653706,941.08407672,620.54802453
00:50:00,620.55,620.55,620.55,620.55,0.0781487,48.495175785,620.55
00:51:00,622.96,622.96,620.55,620.55,0.28806575,179.30883962,622.45803127
00:52:00,,,,,,,
00:53:00,620.55,620.55,620.55,620.55,1.2119,752.044545,620.55
00:54:00,,,,,,,
00:55:00,620.55,620.55,620.55,620.55,0.04,24.822,620.55
00:56:00,620.55,620.55,620.55,620.55,0.02,12.411,620.55
00:57:00,621.36,621.37,621.36,621.37,0.13719401,85.247400994,621.36386999
00:58:00,,,,,,,
00:59:00,621.53,622.55,621.53,622.55,4.0,2488.3937832,622.0984458
01:00:00,622.58,622.58,622.57,622.58,8.0,4980.62,622.5775
01:01:00,621.0,623.17,620.06,623.17,10.04,6243.23196,621.83585259
01:02:00,622.05,625.06,622.05,624.14,8.16,5094.4637908,624.32154298
01:03:00,624.14,625.95,624.14,625.09,10.888988,6806.399462,625.07181218
01:04:00,625.05,625.05,625.05,625.05,0.03749724,23.437649862,625.05
01:05:00,625.01,625.05,625.01,625.05,35.0,21876.14404,625.03268686
01:06:00,625.05,625.07,625.05,625.07,0.12810722,80.07374995,625.05259228
01:07:00,626.67,626.67,626.67,626.67,0.02,12.5334,626.67
01:08:00,627.42,627.42,627.42,627.42,0.05204838,32.65619458,627.42
01:09:00,627.36,627.41,627.0,627.0,27.40303984,17185.280528,627.13044351
01:10:00,627.0,627.0,626.73,626.73,5.03072674,3154.238666,626.99463298
01:11:00,626.76,626.76,626.76,626.76,0.8961275,561.6568719,626.76
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,626.68,626.68,626.68,626.68,0.33462701,209.70405463,626.68
01:15:00,627.0,627.0,627.0,627.0,8.0,5016.0,627.0
01:16:00,,,,,,,
01:17:00,628.23,629.58,628.23,629.58,0.78217478,492.40927799,629.53867931
01:18:00,629.99,629.99,629.3,629.3,9.9710369,6280.9635366,629.92079957
01:19:00,629.5,629.5,629.5,629.5,1.161546,731.193207,629.5
01:20:00,629.99,630.0,629.99,630.0,37.37322474,23545.066379,629.99825524
01:21:00,630.0,631.74,629.8,631.74,5.34418992,3372.6790564,631.09266453
01:22:00,631.01,631.01,631.01,631.01,0.5,315.505,631.01
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,630.7,630.7,630.7,630.7,0.92732344,584.86289361,630.7
01:27:00,630.99,630.99,630.99,630.99,0.16430652,103.67577105,630.99
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,629.46,629.51,629.46,629.51,5.04566075,3176.2864176,629.50851731
01:31:00,629.57,629.59,628.87,628.87,0.88850367,559.21541076,629.39009667
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,628.46,628.46,628.46,628.46,0.27118022,170.42592106,628.46
01:36:00,628.46,628.46,628.46,628.46,0.02281978,14.341318939,628.46
01:37:00,631.0,631.0,631.0,631.0,0.15809826,99.76000206,631.0
01:38:00,631.0,632.0,631.0,631.25,1.14295629,721.52348104,631.27828015
01:39:00,632.0,632.7,632.0,632.7,1.18333545,748.2318644,632.30748677
01:40:00,633.01,636.3,633.01,633.35,79.0513114,50136.185542,634.22332475
01:41:00,,,,,,,
01:42:00,635.9,637.96,635.9,637.96,36.84947131,23462.441458,636.71039567
01:43:00,633.68,637.84,633.68,637.84,1.7280511,1101.428786,637.3820693
01:44:00,636.98,636.98,636.98,636.98,0.665,423.5917,636.98
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,636.0,636.0,636.0,636.0,0.2081,132.3516,636.0
01:49:00,636.0,637.95,636.0,636.0,16.98841568,10805.092798,636.02710233
01:50:00,636.0,636.0,636.0,636.0,4.0326,2564.7336,636.0
01:51:00,637.0,638.0,637.0,638.0,13.14258,8374.96604,637.23911439
01:52:00,638.0,644.0,638.0,644.0,28.27959501,18105.580319,640.23478105
01:53:00,,,,,,,
01:54:00,642.22,643.89,642.0,643.89,31.39596719,20163.348044,642.22732564
01:55:00,642.37,642.37,641.15,642.36,12.01,7712.4154349,642.16614779
01:56:00,642.37,642.37,642.37,642.37,0.99,635.9463,642.37
01:57:00,642.02,643.77,642.02,643.77,5.64444246,3632.6315758,643.57668655
01:58:00,642.9,644.27,642.9,644.27,26.79714444,17241.247374,643.39868051
01:59:00,644.27,644.99,644.27,644.99,0.18219266,117.40297716,644.38917114
02:00:00,644.99,646.0,644.32,644.99,4.30086019,2774.1081399,645.01239689
02:01:00,644.99,644.99,644.99,644.99,0.64606,416.7022394,644.99
02:02:00,,,,,,,
02:03:00,645.79,647.92,645.79,647.92,23.35858456,15119.82287,647.29191237
02:04:00,647.95,648.98,646.22,646.22,36.43274028,23615.940957,648.206552
02:05:00,648.97,648.98,648.97,648.98,36.33783546,23582.391657,648.97623533
02:06:00,648.98,648.99,648.98,648.99,0.12450183,80.799249909,648.98041987
02:07:00,648.99,649.0,648.8,648.8,1.16477273,755.93315405,648.99626732
02:08:00,648.0,648.8,648.0,648.8,0.06772195,43.90357528,648.29165847
02:09:00,648.26,648.26,648.26,648.26,0.04,25.9304,648.26
02:10:00,648.2,648.2,645.24,645.24,6.28576707,4069.4866408,647.41289257
02:11:00,645.01,645.24,644.93,644.93,7.4552,4808.705808,645.01365597
02:12:00,644.48,644.86,644.48,644.76,0.1,64.4682,644.682
02:13:00,644.51,645.22,644.51,645.22,23.07893541,14884.186523,644.92517781
02:14:00,644.54,644.54,641.82,642.29,3.47139,2231.6403637,642.866507
02:15:00,642.82,642.82,642.82,642.82,1.0,642.82,642.82
02:16:00,645.2,645.43,645.2,645.43,0.08,51.61865,645.233125
02:17:00,645.24,645.8,644.39,645.0,0.095,61.2936,645.19578947
02:18:00,645.26,645.26,645.26,645.26,0.02,12.9052,645.26
02:19:00,645.0,645.0,645.0,645.0,0.2106259,135.8537055,645.0
02:20:00,645.66,646.71,645.26,646.71,1.60369423,1036.5994347,646.38221882
02:21:00,645.0,645.0,645.0,645.0,0.02,12.9,645.0
02:22:00,645.0,647.0,645.0,646.96,1.223578,791.22355449,646.64741806
02:23:00,646.99,647.0,646.99,647.0,0.04,25.8798,646.995
02:24:00,645.27,645.27,645.27,645.27,0.15,96.7905,645.27
02:25:00,,,,,,,
02:26:00,646.97,646.99,643.94,643.96,7.08881336,4581.1133392,646.24544427
02:27:00,,,,,,,
02:28:00,644.0,644.0,644.0,644.0,0.134,86.296,644.0
02:29:00,644.04,646.94,643.63,643.63,48.82923674,31437.937967,643.83431046
