Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11352.74,11355.44,11328.48,11328.48,24.13642871,273841.71699,11345.577271
00:01:00,11322.36,11322.36,11292.46,11292.46,1.60030842,18097.288802,11308.625622
00:02:00,11292.46,11301.25,11265.49,11289.72,3.80584456,42958.657728,11287.549203
00:03:00,11285.47,11285.47,11267.89,11267.89,3.62430104,40887.078682,11281.369354
00:04:00,11257.99,11264.58,11236.25,11262.34,6.75119265,75920.940403,11245.559761
00:05:00,11248.5,11261.54,11248.49,11260.97,0.62928514,7079.2494172,11249.668818
00:06:00,11262.1,11267.95,11244.95,11259.76,8.96073505,100793.98926,11248.406375
00:07:00,11266.12,11266.47,11219.82,11231.0,19.49754122,218995.11787,11231.935114
00:08:00,11231.0,11243.85,11187.08,11187.08,31.17164035,349147.37399,11200.802078
00:09:00,11187.08,11253.52,11187.08,11253.52,22.45455031,251463.47193,11198.775681
00:10:00,11239.19,11289.45,11239.19,11287.94,8.84940633,99758.887621,11272.946896
00:11:00,11290.0,11312.66,11284.44,11312.57,23.04578393,260357.28663,11297.393373
00:12:00,11299.92,11325.63,11299.74,11299.74,4.86769032,55074.0958,11314.215199
00:13:00,11296.63,11332.59,11296.63,11326.43,0.99543831,11267.707558,11319.342892
00:14:00,11318.49,11328.94,11293.53,11293.53,3.72684578,42108.715757,11298.754562
00:15:00,11304.85,11304.85,11295.88,11299.94,1.11798496,12632.991946,11299.787026
00:16:00,11306.5,11317.86,11306.5,11317.86,0.04631489,524.02939867,11314.49084
00:17:00,11325.36,11365.0,11311.76,11365.0,18.88247409,214204.46483,11344.088905
00:18:00,11356.19,11385.0,11345.9,11359.54,23.99376511,272630.5261,11362.5571
00:19:00,11376.36,11411.01,11376.28,11397.22,20.11964737,229081.03475,11385.936868
00:20:00,11395.74,11411.11,11385.44,11406.11,3.33410149,38008.268277,11399.853421
00:21:00,11411.08,11444.0,11402.34,11444.0,15.82171472,180686.13743,11420.136226
00:22:00,11439.44,11439.44,11406.77,11420.03,38.65530654,441518.64393,11421.941344
