Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,897.82,897.82,897.0,897.0,5.0,4487.2725237,897.45450473
00:01:00,896.99,896.99,896.99,896.99,0.2224,199.490576,896.99
00:02:00,896.03,897.0,896.02,897.0,0.42506392,381.18241268,896.7649211
00:03:00,,,,,,,
00:04:00,896.93,896.93,896.93,896.93,0.0236745,21.234369285,896.93
00:05:00,897.0,897.0,897.0,897.0,0.5,448.5,897.0
00:06:00,897.65,897.65,897.65,897.65,0.074,66.4261,897.65
00:07:00,897.2,897.2,897.2,897.2,0.01697822,15.232858984,897.2
00:08:00,897.18,897.18,896.93,897.12,1.16380742,1044.0418559,897.09159609
00:09:00,897.37,897.38,896.06,896.69,10.371,9306.32714,897.34134992
00:10:00,896.7,896.7,896.7,896.7,0.2,179.34,896.7
00:11:00,896.24,896.7,896.24,896.7,0.114,102.17596,896.28035088
00:12:00,896.78,897.06,896.76,896.76,0.9,807.148,896.83111111
00:13:00,896.73,896.73,896.73,896.73,0.1,89.673,896.73
00:14:00,896.73,897.06,896.04,896.04,1.57,1407.2320264,896.32613148
00:15:00,896.68,896.68,896.02,896.06,1.22687608,1099.3405252,896.04854404
00:16:00,896.7,896.7,896.7,896.7,0.089,79.8063,896.7
00:17:00,896.7,896.71,896.41,896.41,0.437,391.7719,896.50320366
00:18:00,896.41,896.71,896.41,896.71,0.3,268.983,896.61
00:19:00,896.34,896.34,895.01,895.01,0.71,635.9251,895.66915493
00:20:00,895.12,895.91,895.12,895.91,0.80601801,721.98471996,895.74266456
00:21:00,896.73,896.73,896.73,896.73,0.1,89.673,896.73
00:22:00,,,,,,,
00:23:00,897.87,897.87,897.87,897.87,0.042,37.71054,897.87
00:24:00,897.5,897.5,897.5,897.5,0.024,21.54,897.5
00:25:00,,,,,,,
00:26:00,897.78,897.78,897.78,897.78,0.4605437,413.46692299,897.78
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,898.18,898.18,898.18,898.18,0.114,102.39252,898.18
00:32:00,898.18,898.18,896.97,898.18,0.16848494,151.30561663,898.03644546
00:33:00,,,,,,,
00:34:00,898.18,898.18,898.18,898.18,0.229,205.68322,898.18
00:35:00,898.16,898.18,898.16,898.18,0.127,114.06832,898.17574803
00:36:00,898.18,898.18,898.18,898.18,0.56923156,511.27240256,898.18
00:37:00,896.97,897.92,896.97,897.92,0.10398353,93.355606904,897.7922456
00:38:00,897.78,897.78,897.78,897.78,0.042,37.70676,897.78
00:39:00,897.53,897.53,897.53,897.53,0.076,68.21228,897.53
00:40:00,898.18,898.18,898.18,898.18,0.15508301,139.29245792,898.18
00:41:00,898.18,898.18,898.18,898.18,0.786529,706.44461722,898.18
00:42:00,897.39,897.39,897.39,897.39,0.08,71.7912,897.39
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,898.1,898.1,898.09,898.09,0.20879924,187.52072945,898.09105364
00:46:00,898.09,898.09,898.09,898.09,0.059,52.98731,898.09
00:47:00,898.09,898.09,898.09,898.09,0.212,190.39508,898.09
00:48:00,,,,,,,
00:49:00,898.09,898.09,898.09,898.09,1.6587,1489.661883,898.09
00:50:00,898.1,898.19,898.1,898.19,1.078,968.1608,898.10834879
00:51:00,898.19,898.19,898.19,898.19,0.05,44.9095,898.19
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,898.64,898.65,898.64,898.65,0.20334952,182.73901265,898.64491764
00:57:00,898.65,898.99,898.65,898.99,0.49654,446.34243344,898.90529149
00:58:00,898.99,898.99,898.99,898.99,0.01112752,10.003529205,898.99
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,898.99,898.99,898.99,898.99,0.1,89.899,898.99
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,898.16,898.16,898.16,898.16,0.72016719,646.82536337,898.16
01:06:00,898.92,898.92,898.92,898.92,0.08289926,74.519802799,898.92
01:07:00,898.88,898.88,898.16,898.16,0.5218288,468.98442731,898.73235687
01:08:00,898.03,898.03,898.02,898.02,1.21059122,1087.1369057,898.02146899
01:09:00,898.5,898.51,898.5,898.5,0.49751216,447.01772137,898.50612168
01:10:00,898.24,898.24,898.0,898.0,1.018,914.16832,898.00424361
01:11:00,898.0,898.97,898.0,898.97,2.282,2049.4486122,898.09316924
01:12:00,898.01,898.01,895.0,895.0,49.0,43962.137438,897.18647832
01:13:00,897.74,897.74,897.44,897.44,0.58997219,529.47124219,897.45118697
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,896.01,897.72,896.01,897.72,0.20226448,181.36095672,896.65252507
01:17:00,897.25,897.25,897.25,897.25,0.1,89.725,897.25
01:18:00,897.44,897.44,897.44,897.44,0.028,25.12832,897.44
01:19:00,897.48,897.49,896.07,897.49,0.2512704,225.4982597,897.43264506
01:20:00,897.46,897.85,897.46,897.85,0.0908245,81.536639753,897.73838284
01:21:00,896.75,896.75,896.05,896.69,2.55,2285.1135,896.12294118
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,896.02,896.02,896.02,896.02,0.03893915,34.890257183,896.02
01:26:00,896.0,896.75,896.0,896.75,1.616,1448.0215,896.05290842
01:27:00,896.4,896.4,896.4,896.4,0.1,89.64,896.4
01:28:00,,,,,,,
01:29:00,896.06,896.06,896.0,896.0,1.59398638,1428.2478203,896.02259983
01:30:00,896.0,896.0,895.22,895.22,1.1,985.522,895.92909091
01:31:00,895.49,895.49,895.49,895.49,0.05,44.7745,895.49
01:32:00,,,,,,,
01:33:00,895.08,895.66,895.08,895.66,1.1,984.646,895.13272727
01:34:00,,,,,,,
01:35:00,897.06,897.06,897.06,897.06,0.047,42.16182,897.06
01:36:00,895.56,895.56,895.56,895.56,0.09947295,89.083995102,895.56
01:37:00,896.32,896.32,896.29,896.29,0.16015038,143.5429886,896.30126761
01:38:00,,,,,,,
01:39:00,896.31,897.9,896.31,897.89,2.31016098,2072.8332083,897.26786411
01:40:00,897.68,897.68,897.68,897.68,0.11645918,104.5430767,897.68
01:41:00,895.82,895.82,895.82,895.82,0.572,512.40904,895.82
01:42:00,,,,,,,
01:43:00,897.73,897.73,895.8,895.8,0.73111321,655.48126352,896.55234586
01:44:00,897.53,897.53,897.53,897.53,0.13201354,118.48611256,897.53
01:45:00,897.53,897.53,896.03,896.03,0.461156,413.58461068,896.84317385
