Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,97.09,97.12,97.09,97.12,5.25,509.86842312,97.11779488
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,97.12,97.12,97.12,97.12,2.23342257,216.91,97.12
00:07:00,97.1,97.1,97.1,97.1,0.36045314,34.999999894,97.1
00:08:00,,,,,,,
00:09:00,97.1,97.1,97.1,97.1,0.69,66.999,97.1
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,97.09,97.09,97.09,97.09,0.35019054,33.999999529,97.09
00:14:00,97.08,97.1,97.08,97.1,2.2622,219.654376,97.097681903
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,97.08,97.08,97.08,97.08,0.0983274,9.545623992,97.08
00:19:00,97.07,97.07,97.07,97.07,0.20603688,19.999999942,97.07
00:20:00,97.06,97.06,97.06,97.06,0.1957552,18.999999712,97.06
00:21:00,97.04,97.04,97.04,97.04,0.18549052,18.000000061,97.04
00:22:00,97.03,97.03,97.03,97.03,5.28506647,512.80999958,97.03
00:23:00,97.02,97.02,97.02,97.02,0.18552876,18.000000295,97.02
00:24:00,97.01,97.01,97.01,97.01,0.31955468,30.999999507,97.01
00:25:00,97.0,97.0,97.0,97.0,67.74000258,6570.7802503,97.0
00:26:00,96.99,96.99,96.99,96.99,31.43423262,3048.8062218,96.99
00:27:00,96.98,96.98,96.98,96.98,0.04122757,3.9982497386,96.98
00:28:00,96.96,96.96,96.96,96.96,2.35091104,227.94433444,96.96
00:29:00,96.95,96.95,96.95,96.95,0.2062919,19.999999705,96.95
00:30:00,96.94,96.94,96.94,96.94,0.18568187,18.000000478,96.94
00:31:00,96.93,96.93,96.93,96.93,0.19633199,19.030459791,96.93
00:32:00,96.92,96.92,96.92,96.92,1.15508461,111.9508004,96.92
00:33:00,96.91,96.91,96.91,96.91,33.22585705,3219.9178067,96.91
00:34:00,96.9,96.9,96.9,96.9,1.68575851,163.34999962,96.9
00:35:00,96.89,96.89,96.89,96.89,0.19609867,19.000000136,96.89
00:36:00,96.89,96.89,96.88,96.88,63.04547481,6108.4742996,96.889972167
00:37:00,96.87,96.87,96.87,96.87,0.18581604,17.999999795,96.87
00:38:00,96.86,96.86,96.86,96.86,0.19615941,19.000000453,96.86
00:39:00,97.05,97.12,97.05,97.12,2.58,250.51963599,97.100634105
00:40:00,96.91,96.91,96.91,96.91,3.00033987,290.7629368,96.91
00:41:00,96.9,96.9,96.9,96.9,0.35087719,33.999999711,96.9
00:42:00,96.89,96.89,96.89,96.89,0.37155537,35.999999799,96.89
00:43:00,96.88,96.88,96.88,96.88,0.35094963,34.000000154,96.88
00:44:00,96.87,96.87,96.87,96.87,0.35098586,34.000000258,96.87
00:45:00,96.86,96.86,96.86,96.86,0.37167046,36.000000756,96.86
00:46:00,96.85,96.85,96.84,96.84,0.94270589,91.293600184,96.842081027
00:47:00,96.83,96.83,96.83,96.83,0.19622018,19.000000029,96.83
00:48:00,96.82,96.82,96.82,96.82,0.16525511,15.99999975,96.82
00:49:00,,,,,,,
00:50:00,96.81,96.81,96.81,96.81,0.15494267,14.999999883,96.81
00:51:00,96.81,96.82,96.81,96.82,1.05,101.65569683,96.814949361
00:52:00,96.8,96.8,96.79,96.79,1.37192003,132.78999921,96.791355403
00:53:00,96.79,96.79,96.72,96.79,9.19632155,889.88888231,96.765742419
00:54:00,96.71,96.71,96.71,96.71,2.36190673,228.41999986,96.71
00:55:00,96.7,96.7,96.7,96.7,0.36194415,34.999999305,96.7
00:56:00,96.69,96.69,96.69,96.69,0.41369324,39.999999376,96.69
00:57:00,96.68,96.68,96.68,96.68,14.5959429,1411.1357596,96.68
00:58:00,96.68,96.68,96.68,96.68,1.01470193,98.101382592,96.68
00:59:00,,,,,,,
01:00:00,96.7,96.73,96.7,96.73,1.24068546,119.99433991,96.716165201
01:01:00,96.73,96.8,96.73,96.8,5.23974609,507.20566104,96.799664015
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,96.94,96.96,96.94,96.96,0.77,74.648678411,96.946335598
01:06:00,96.93,96.93,96.93,96.93,0.33013514,31.99999912,96.93
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,96.93,96.93,96.93,96.93,3.264,316.37952,96.93
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,96.92,96.92,96.92,96.92,0.16508461,16.000000401,96.92
01:18:00,96.91,96.91,96.91,96.91,0.17542049,16.999999686,96.91
01:19:00,96.9,96.9,96.9,96.9,0.20639835,20.000000115,96.9
01:20:00,96.89,96.89,96.89,96.89,0.16513572,15.999999911,96.89
01:21:00,96.88,96.88,96.88,96.88,0.15483072,15.000000154,96.88
01:22:00,96.87,96.87,96.87,96.87,0.20646227,20.000000095,96.87
01:23:00,96.86,96.86,96.86,96.86,0.20648358,19.999999559,96.86
01:24:00,96.85,96.85,96.85,96.85,0.15487868,15.000000158,96.85
01:25:00,96.84,96.84,96.84,96.84,0.15489467,14.999999843,96.84
01:26:00,96.83,96.83,96.83,96.83,5.31611298,514.75921985,96.83
01:27:00,96.82,96.82,96.82,96.82,0.00016279,0.0157613278,96.82
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,96.89,96.89,96.89,96.89,0.35091341,34.000000295,96.89
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,96.89,96.89,96.89,96.89,0.0084632,0.819999448,96.89
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,96.89,96.9,96.89,96.9,1.0,96.893237692,96.893237692
02:00:00,,,,,,,
02:01:00,96.88,96.88,96.88,96.88,0.015,1.4532,96.88
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,96.9,96.99,96.9,96.99,10.0,969.61366888,96.961366888
02:15:00,96.94,96.94,96.94,96.94,0.165,15.9951,96.94
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,96.96,96.99,96.96,96.96,7.895,765.70903057,96.986577653
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,96.96,96.96,96.96,96.96,1.65e-05,0.00159984,96.96
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,96.95,96.95,96.95,96.95,0.18566271,17.999999735,96.95
02:41:00,96.94,96.94,96.94,96.94,5.055e-05,0.004900317,96.94
02:42:00,96.93,96.93,96.93,96.93,0.05277024,5.1150193632,96.93
02:43:00,96.95,96.95,96.95,96.95,0.2062919,19.999999705,96.95
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,96.94,96.94,96.94,96.94,0.3301011,32.000000634,96.94
02:51:00,96.94,96.94,96.93,96.93,1.95178635,189.20473629,96.93926607
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,96.92,96.92,96.92,96.92,0.17540239,16.999999639,96.92
02:55:00,96.91,96.91,96.91,96.91,0.06830571,6.6195063561,96.91
02:56:00,96.91,96.91,96.91,96.91,0.13807134,13.380493559,96.91
02:57:00,96.9,96.9,96.9,96.9,0.20639835,20.000000115,96.9
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,96.89,96.89,96.89,96.89,0.15481474,15.000000159,96.89
03:06:00,,,,,,,
03:07:00,96.88,96.88,96.88,96.88,0.33594963,32.546800154,96.88
03:08:00,96.87,96.87,96.87,96.87,0.17549293,17.000000129,96.87
03:09:00,96.86,96.86,96.86,96.86,0.15486269,15.000000153,96.86
03:10:00,96.85,96.85,96.85,96.85,0.16520392,15.999999652,96.85
03:11:00,96.84,96.84,96.84,96.84,0.3614209,34.999999956,96.84
03:12:00,96.83,96.83,96.83,96.83,0.35113084,33.999999237,96.83
03:13:00,96.82,96.82,96.82,96.82,0.36133277,34.984238791,96.82
03:14:00,96.81,96.81,96.81,96.81,0.0102911,0.996281391,96.81
03:15:00,96.77,96.77,96.77,96.77,0.18600806,17.999999966,96.77
