Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,529.26,529.26,529.26,529.26,1.4219434,752.57776388,529.26
00:01:00,529.25,529.59,529.25,529.59,1.26658,670.3431022,529.25445073
00:02:00,529.99,530.95,529.99,530.95,14.31052398,7590.9770304,530.44717587
00:03:00,529.01,529.01,529.01,529.01,0.3,158.703,529.01
00:04:00,528.91,529.01,525.96,529.01,1.70441057,897.28215682,526.44719096
00:05:00,525.99,525.99,525.96,525.96,0.5,262.9872,525.9744
00:06:00,528.59,529.13,526.04,526.04,0.64161748,338.51201398,527.59163292
00:07:00,529.14,530.0,529.14,530.0,0.6,317.64284,529.40473333
00:08:00,530.47,530.47,530.05,530.05,0.28155,149.2863975,530.2305008
00:09:00,,,,,,,
00:10:00,529.97,529.97,529.95,529.95,1.89452622,1004.0161703,529.95633404
00:11:00,529.99,529.99,529.99,529.99,0.074877,39.68406123,529.99
00:12:00,529.99,530.0,529.99,529.99,3.37177069,1787.010938,529.99183583
00:13:00,529.96,529.96,526.25,529.96,0.72,380.940334,529.08379722
00:14:00,529.96,529.96,529.94,529.94,1.9400002,1028.100506,529.94865979
00:15:00,526.26,530.0,526.26,529.52,2.6999684,1429.59278,529.48500434
00:16:00,529.5,529.92,526.0,529.52,14.28440398,7526.5920494,526.90977236
00:17:00,529.52,529.9,529.52,529.9,1.249877,661.85253904,529.53413739
00:18:00,529.9,529.9,527.0,529.87,2.24696,1189.92823,529.57250239
00:19:00,529.87,529.87,529.87,529.87,1.425123,755.12992401,529.87
00:20:00,529.85,529.93,529.85,529.93,1.76,932.5368,529.85045455
00:21:00,529.83,529.93,529.83,529.93,10.0960921,5349.3818783,529.84677886
00:22:00,529.93,531.23,529.93,529.99,48.20904108,25569.032031,530.37835762
00:23:00,529.85,532.86,529.46,532.86,34.94662213,18605.084755,532.38578212
00:24:00,532.86,533.69,531.49,531.69,40.77528387,21732.567045,532.98383192
00:25:00,533.12,533.66,531.68,533.66,2.26951403,1207.66984,532.12706511
00:26:00,533.7,533.7,533.7,533.7,0.107781,57.5227197,533.7
00:27:00,533.7,533.7,533.7,533.7,0.24,128.088,533.7
00:28:00,533.7,533.7,533.7,533.7,0.2499996,133.42478652,533.7
00:29:00,533.7,533.7,533.7,533.7,4.1896,2235.98952,533.7
00:30:00,533.7,533.8,533.7,533.8,2.96688171,1583.4464311,533.70730144
00:31:00,533.71,533.71,533.7,533.7,6.94106203,3704.5030688,533.70839401
00:32:00,533.4,533.4,533.4,533.4,1.0,533.4,533.4
00:33:00,533.39,533.39,532.33,532.33,0.4,213.1864,532.966
