Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18773.21,18789.87,18771.43,18771.43,6.21525763,116744.30187,18783.501637
00:01:00,18760.2,18771.17,18726.44,18730.0,30.2638202,567119.358,18739.186073
00:02:00,18725.5,18737.5,18663.21,18663.21,12.80488092,239311.9996,18689.123397
00:03:00,18663.21,18684.72,18618.49,18618.49,17.99864482,335477.19027,18639.024972
00:04:00,18618.5,18681.7,18603.35,18663.5,0.640241,11927.111382,18629.096515
00:05:00,18648.67,18648.67,18530.02,18566.89,24.83554291,461339.55687,18575.779017
00:06:00,18566.78,18566.89,18462.85,18511.07,49.1986662,910618.62199,18509.010352
00:07:00,18522.45,18602.98,18501.54,18597.37,11.09112213,206110.05942,18583.336925
00:08:00,18592.62,18615.65,18532.32,18532.32,4.60369735,85535.005742,18579.632682
00:09:00,18550.19,18579.33,18514.24,18520.85,3.97363,73682.940156,18542.979632
00:10:00,18507.18,18569.85,18500.0,18550.2,2.49218709,46209.68063,18541.818475
00:11:00,18559.25,18613.25,18557.06,18613.25,5.78041861,107516.88618,18600.190303
00:12:00,18602.88,18647.26,18578.0,18639.92,5.13930066,95708.596291,18622.883272
00:13:00,18636.6,18662.47,18630.66,18659.37,25.80881894,481173.12543,18643.748346
00:14:00,18653.77,18653.77,18628.14,18629.13,1.29908136,24216.565401,18641.300034
00:15:00,18630.83,18649.64,18610.19,18610.19,6.10528695,113780.82181,18636.441292
00:16:00,18599.34,18602.09,18582.79,18584.47,0.63672585,11840.29241,18595.58931
00:17:00,18592.14,18658.78,18575.3,18658.78,12.15194041,226483.21262,18637.61712
00:18:00,18640.42,18703.7,18639.85,18703.7,15.78245221,294739.27916,18675.125718
00:19:00,18693.76,18710.13,18693.76,18703.76,7.93863121,148511.92883,18707.498169
00:20:00,18713.55,18713.57,18696.58,18703.59,2.15541978,40318.709395,18705.734154
00:21:00,18707.42,18709.62,18672.56,18697.47,4.40914133,82444.213035,18698.473663
00:22:00,18708.66,18724.58,18689.33,18724.58,0.47412109,8869.09339,18706.388678
00:23:00,18714.88,18718.07,18688.68,18705.28,0.17402484,3255.9074413,18709.440798
00:24:00,18705.3,18741.12,18705.3,18739.24,14.14666538,264882.25036,18724.006205
00:25:00,18725.93,18740.39,18722.84,18726.37,1.72140975,32257.260955,18738.8627
00:26:00,18726.37,18752.14,18726.37,18752.14,1.76407458,33044.812091,18732.094701
00:27:00,18751.8,18752.95,18734.82,18752.95,6.54736685,122780.03764,18752.582596
00:28:00,18752.79,18775.45,18752.1,18760.08,6.10884659,114637.54862,18765.825419
00:29:00,18762.33,18797.98,18762.33,18788.37,10.42023874,195717.29661,18782.419625
00:30:00,18788.38,18820.54,18788.38,18820.54,14.74856742,277398.60117,18808.511584
00:31:00,18820.54,18843.13,18820.54,18838.07,11.31826001,213136.53111,18831.210003
00:32:00,18823.58,18863.94,18814.59,18848.99,9.81944319,184978.32679,18837.964965
00:33:00,18840.25,18845.24,18812.37,18815.28,7.50704643,141347.41645,18828.632241
00:34:00,18805.42,18821.16,18783.36,18803.74,1.95951839,36856.482489,18808.949524
00:35:00,18840.0,18840.0,18813.81,18828.65,2.26203412,42591.224507,18828.727706
00:36:00,18828.92,18833.63,18800.28,18814.1,2.54610975,47909.442907,18816.723398
00:37:00,18814.1,18828.99,18798.67,18822.43,2.08928807,39310.030799,18815.036262
00:38:00,18814.51,18829.72,18805.33,18828.84,1.30884207,24632.438444,18820.023446
00:39:00,18826.29,18840.0,18816.95,18824.85,11.59260902,218397.11208,18839.340799
00:40:00,18832.68,18850.02,18824.84,18838.55,2.89902417,54610.454717,18837.529981
00:41:00,18837.7,18847.49,18828.3,18834.02,1.29966967,24486.655678,18840.676399
00:42:00,18834.02,18841.93,18815.34,18838.52,2.31698975,43636.356509,18833.210854
00:43:00,18843.13,18865.74,18831.06,18859.56,1.02766592,19371.90586,18850.392412
00:44:00,18859.56,18865.74,18848.04,18848.04,5.78204565,109064.03877,18862.535056
00:45:00,18845.57,18845.59,18805.25,18819.99,7.90415347,148776.76679,18822.606033
00:46:00,18820.0,18847.71,18807.84,18847.71,1.77816986,33470.336312,18822.912853
00:47:00,18831.16,18865.06,18831.16,18864.78,2.12872758,40106.879709,18840.776098
00:48:00,18861.53,18888.0,18861.53,18888.0,6.39326176,120640.40011,18869.929723
00:49:00,18888.0,18888.0,18876.75,18887.4,3.58596277,67711.710769,18882.435517
00:50:00,18876.82,18887.38,18837.38,18851.06,5.99838411,113203.95413,18872.408311
00:51:00,18851.04,18851.11,18828.01,18829.41,7.22646001,136137.31604,18838.728209
00:52:00,18822.61,18835.6,18811.18,18830.91,1.55218905,29230.700379,18831.920235
00:53:00,18822.85,18850.06,18822.85,18850.06,0.51469396,9693.7695516,18834.045676
00:54:00,18863.05,18866.51,18840.04,18852.34,0.56603482,10673.650902,18856.880398
00:55:00,18849.19,18855.56,18840.05,18846.54,0.3155069,5948.2273297,18852.92312
00:56:00,18852.87,18856.6,18834.25,18846.77,0.51582229,9719.7063539,18843.12978
00:57:00,18856.58,18856.58,18814.5,18814.5,1.61929397,30502.961431,18837.198184
00:58:00,18816.8,18827.09,18793.67,18825.61,2.20740368,41515.735467,18807.495812
