Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18432.6,18487.97,18432.6,18487.97,2.17386728,40120.23315,18455.695764
00:01:00,18478.82,18478.82,18466.8,18475.5,0.03293,608.4068342,18475.761743
00:02:00,18456.57,18460.58,18446.83,18457.96,0.90835056,16765.881343,18457.500971
00:03:00,18450.65,18465.31,18442.73,18442.73,2.7190811,50179.902462,18454.728129
00:04:00,18448.55,18459.34,18438.23,18445.75,9.10055839,167872.30115,18446.373723
00:05:00,18449.36,18486.27,18447.99,18469.22,2.39882887,44325.084988,18477.80204
00:06:00,18482.05,18482.22,18463.66,18463.66,3.28926521,60763.903037,18473.397296
00:07:00,18469.43,18474.22,18462.67,18474.22,8.53249112,157605.18848,18471.181073
00:08:00,18473.69,18519.03,18464.96,18514.28,13.13767439,242967.94726,18493.984555
00:09:00,18522.54,18529.39,18514.28,18519.92,7.33322663,135869.21433,18527.889725
00:10:00,18520.67,18528.05,18517.27,18520.18,3.20170871,59294.251589,18519.564695
00:11:00,18523.28,18529.5,18522.75,18529.5,5.06361912,93816.958916,18527.649235
00:12:00,18520.97,18520.97,18484.08,18484.08,4.17329461,77226.902127,18505.020456
00:13:00,18486.71,18509.79,18483.84,18509.79,13.33646655,246751.29564,18501.999365
00:14:00,18500.45,18502.3,18489.83,18489.83,5.80836956,107455.67996,18500.145152
00:15:00,18489.06,18509.92,18489.06,18509.92,9.19562668,170133.72536,18501.591167
00:16:00,18504.64,18514.32,18496.96,18504.45,3.19624031,59144.095044,18504.270426
00:17:00,18498.99,18515.03,18496.42,18501.65,4.33926809,80295.538009,18504.396673
00:18:00,18505.23,18505.23,18433.68,18433.68,4.23729822,78226.653357,18461.446256
00:19:00,18433.68,18457.73,18433.04,18447.46,16.01291721,295404.24775,18447.872044
00:20:00,18446.53,18473.35,18446.53,18456.15,14.06042217,259565.32963,18460.706691
00:21:00,18460.68,18471.22,18451.02,18461.2,5.19123061,95862.375469,18466.21402
00:22:00,18465.78,18473.27,18451.68,18451.68,5.47740762,101139.60594,18464.867499
00:23:00,18455.38,18455.38,18414.56,18414.56,6.45350554,118867.95405,18419.129465
00:24:00,18411.31,18420.41,18341.34,18354.38,33.63307294,618143.62729,18379.041023
00:25:00,18346.51,18385.75,18346.51,18358.38,4.17814605,76772.604575,18374.801564
00:26:00,18364.11,18378.35,18286.56,18286.56,19.08117717,349610.78532,18322.286
00:27:00,18290.5,18353.56,18243.39,18340.21,79.65884513,1456068.9671,18278.810906
00:28:00,18330.01,18342.48,18304.79,18310.17,7.08197549,129752.20422,18321.470387
00:29:00,18300.69,18300.69,18242.75,18257.84,10.03304781,183157.59924,18255.429726
00:30:00,18272.5,18335.97,18272.5,18318.2,5.31158277,97223.013435,18303.962801
