Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6692.99,6696.95,6692.99,6695.66,0.01872119,125.35418698,6695.8450279
00:01:00,6693.04,6702.0,6693.04,6702.0,34.69163481,232259.12933,6694.9606324
00:02:00,6700.99,6700.99,6700.99,6700.99,0.01059669,71.008313723,6700.99
00:03:00,6700.99,6700.99,6700.99,6700.99,0.00111326,7.4599441274,6700.99
00:04:00,6701.99,6701.99,6700.72,6700.72,0.75514716,5060.4720796,6701.3058483
00:05:00,6694.41,6697.99,6693.2,6697.63,3.80246778,25466.859065,6697.4555836
00:06:00,,,,,,,
00:07:00,6689.99,6701.13,6689.36,6696.86,3.22498856,21578.87621,6691.1481415
00:08:00,6696.16,6696.16,6693.99,6694.28,1.38175797,9249.9872824,6694.3614463
00:09:00,6694.28,6703.71,6694.28,6703.71,1.95648445,13100.387829,6695.8813954
00:10:00,6699.13,6705.04,6699.02,6703.41,0.668857,4482.1772437,6701.2489122
00:11:00,6699.99,6703.41,6693.58,6693.68,0.31521715,2111.403079,6698.2493783
00:12:00,6695.21,6696.86,6695.21,6696.86,1.00293762,6714.8828299,6695.2148329
00:13:00,6701.99,6705.04,6694.39,6700.61,0.96445186,6462.9679918,6701.1825679
00:14:00,6702.99,6707.52,6702.99,6705.29,0.3,2011.9981427,6706.6604756
00:15:00,6699.0,6712.29,6698.99,6712.29,0.88324614,5923.0669186,6706.0207233
00:16:00,6712.29,6719.74,6707.8,6709.59,1.65626331,11116.883068,6712.0264033
00:17:00,6711.99,6712.67,6701.16,6701.16,0.46903553,3145.2118348,6705.7005997
00:18:00,6713.99,6716.78,6703.99,6703.99,5.27501019,35421.958431,6715.0502378
00:19:00,6705.55,6705.55,6705.55,6705.55,0.01564479,104.90692158,6705.55
00:20:00,6705.59,6709.79,6704.06,6709.79,0.01142529,76.603066997,6704.6934473
00:21:00,6701.16,6702.73,6692.98,6702.73,0.25775276,1727.2392369,6701.1473974
00:22:00,6699.07,6699.07,6699.07,6699.07,2.0,13398.14,6699.07
00:23:00,6699.56,6702.74,6699.55,6702.74,0.24,1608.025435,6700.1059793
00:24:00,6700.58,6700.58,6700.58,6700.58,0.1221,818.140818,6700.58
00:25:00,6697.74,6714.48,6697.74,6713.9,2.73268917,18314.70282,6702.0805078
