Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9287.89,9289.88,9280.68,9280.68,3.34683927,31084.432313,9287.6979758
00:01:00,9276.5,9276.5,9267.2,9267.2,3.59805809,33358.252472,9271.1822981
00:02:00,,,,,,,
00:03:00,9279.23,9279.23,9272.35,9278.71,0.30549587,2834.5522301,9278.5288066
00:04:00,9285.34,9285.34,9285.34,9285.34,0.07107979,660.00001728,9285.34
00:05:00,9282.49,9299.37,9282.49,9299.28,13.03587044,121167.39186,9294.9214569
00:06:00,9293.85,9293.85,9293.85,9293.85,0.0805,748.154925,9293.85
00:07:00,9299.35,9299.35,9299.35,9299.35,0.00475378,44.207064043,9299.35
00:08:00,9293.72,9293.72,9293.65,9293.65,0.81327102,7558.257335,9293.6513772
00:09:00,9294.24,9299.37,9294.24,9294.54,0.0212203,197.25065635,9295.3754824
00:10:00,9299.37,9299.37,9291.71,9291.71,0.05370412,499.11383557,9293.7717921
00:11:00,9291.81,9293.99,9287.61,9287.97,0.05342494,496.37643288,9291.0994917
00:12:00,9296.28,9296.28,9296.28,9296.28,0.05604791,521.03706477,9296.28
00:13:00,9290.8,9295.89,9290.21,9295.49,0.03755084,348.90730621,9291.5979034
00:14:00,9295.49,9295.49,9293.65,9293.69,1.63311943,15177.71837,9293.6977486
00:15:00,9292.35,9294.41,9292.35,9294.41,0.5555669,5162.533551,9292.3706416
00:16:00,9298.28,9298.84,9298.28,9298.84,0.00466371,43.365413096,9298.4797718
00:17:00,9296.25,9303.39,9296.25,9303.39,0.58278597,5421.5034787,9302.7350653
00:18:00,9303.49,9303.49,9298.07,9300.04,0.43277741,4024.4451552,9299.1109568
00:19:00,9299.1,9299.1,9294.58,9294.58,0.04729725,439.79430374,9298.5174346
00:20:00,9295.34,9302.23,9294.58,9302.23,0.01566297,145.62047596,9297.1177215
00:21:00,9302.35,9302.35,9296.62,9299.27,0.83945596,7806.5658028,9299.5537286
00:22:00,9303.72,9304.44,9303.17,9304.43,0.0151867,141.29456437,9303.8358807
00:23:00,9298.99,9304.79,9298.98,9299.79,0.71851077,6681.5759122,9299.2007792
00:24:00,9303.04,9304.79,9298.66,9304.79,0.25335162,2356.9912081,9303.2411165
00:25:00,9304.79,9316.62,9302.37,9316.12,20.50490867,190887.4418,9309.3534272
00:26:00,9318.5,9323.43,9315.42,9322.91,9.38379712,87437.575204,9317.9311195
00:27:00,9325.36,9325.36,9311.59,9320.51,0.23018377,2145.3563252,9320.1893651
00:28:00,9325.56,9325.56,9324.38,9324.38,0.78903682,7357.2843309,9324.3865741
00:29:00,9317.9,9317.9,9315.31,9317.57,0.01699512,158.35246502,9317.5255616
00:30:00,9324.63,9325.26,9324.63,9325.26,0.00497037,46.348102546,9324.8797466
00:31:00,9320.77,9325.49,9320.77,9325.49,0.05657676,527.56422303,9324.7514179
00:32:00,9322.15,9322.34,9322.15,9322.34,0.07588369,707.39998553,9322.1611328
00:33:00,9314.77,9314.77,9313.78,9313.78,0.00766417,71.385363263,9314.1675175
00:34:00,9314.06,9315.71,9314.06,9314.06,0.03278104,305.33411214,9314.3509827
00:35:00,9307.19,9307.48,9307.19,9307.48,0.01503198,139.90717028,9307.3015182
00:36:00,9308.26,9316.06,9308.26,9316.06,0.05957329,554.56714404,9308.9897173
00:37:00,9315.68,9321.68,9315.68,9321.68,0.04391583,409.31764207,9320.5033828
00:38:00,9317.1,9317.1,9315.5,9315.5,10.60862925,98834.928984,9316.4655541
00:39:00,9316.94,9316.94,9311.74,9311.74,1.8890327,17598.533996,9316.1616501
00:40:00,9313.96,9313.96,9313.96,9313.96,0.0083,77.305868,9313.96
00:41:00,9309.44,9314.92,9309.44,9314.92,0.06555066,610.4596774,9312.7922343
00:42:00,9314.92,9314.93,9314.92,9314.93,2.48066,23107.170758,9314.9285909
00:43:00,9316.12,9316.12,9309.56,9309.56,0.0186793,173.9246493,9311.090314
00:44:00,9309.22,9314.69,9309.22,9314.69,0.02467887,229.77045123,9310.4121555
00:45:00,9309.41,9309.41,9309.41,9309.41,0.00816983,76.0562971,9309.41
00:46:00,9307.98,9311.95,9307.98,9311.95,0.00948187,88.273364328,9309.6999145
00:47:00,9312.54,9312.54,9304.81,9306.21,0.07291653,678.70990066,9308.0389407
00:48:00,9305.86,9310.53,9305.86,9310.53,0.03777258,351.52618961,9306.3854684
00:49:00,9308.61,9308.61,9305.38,9306.69,0.01850505,172.21871662,9306.5793729
00:50:00,9306.69,9315.69,9306.69,9315.69,0.03199137,297.89119129,9311.610953
00:51:00,9310.16,9313.35,9310.16,9313.35,0.15297888,1424.2762109,9310.280026
00:52:00,9313.96,9319.85,9313.95,9313.95,0.12916252,1203.0585835,9314.300956
00:53:00,9316.78,9317.1,9310.62,9311.72,5.80385917,54072.526111,9316.6502714
00:54:00,9317.26,9317.26,9317.26,9317.26,0.00417656,38.914095426,9317.26
00:55:00,9314.71,9314.71,9314.71,9314.71,0.00520959,48.525820069,9314.71
00:56:00,9321.68,9321.68,9321.68,9321.68,0.00413453,38.54076561,9321.68
00:57:00,9314.26,9314.26,9314.26,9314.26,0.00716781,66.762845971,9314.26
00:58:00,9320.41,9320.41,9320.37,9320.37,0.00913113,85.105680401,9320.3886486
00:59:00,9313.11,9315.48,9310.18,9315.48,0.02012484,187.41430758,9312.5862161
01:00:00,9310.6,9310.6,9310.6,9310.6,0.0051411,47.86672566,9310.6
01:01:00,9310.23,9321.29,9310.23,9314.95,3.67827271,34263.273882,9315.0444743
01:02:00,9320.75,9320.75,9319.74,9319.86,0.03204652,298.67043741,9319.902361
01:03:00,9313.26,9319.0,9313.26,9319.0,0.00981944,91.476369952,9315.8438722
01:04:00,,,,,,,
01:05:00,9319.0,9321.73,9319.0,9320.53,5.17832246,48268.223592,9321.2085505
01:06:00,,,,,,,
01:07:00,9322.3,9323.03,9320.11,9323.03,2.12829497,19840.631037,9322.3126101
01:08:00,9321.57,9323.04,9321.57,9321.57,0.91571839,8537.2537765,9323.0122598
01:09:00,9323.03,9323.04,9320.03,9320.03,0.01258688,117.32663989,9321.3441209
01:10:00,,,,,,,
01:11:00,9323.04,9327.31,9323.04,9327.31,5.07184061,47293.384732,9324.6985402
01:12:00,,,,,,,
01:13:00,9327.34,9327.34,9323.48,9323.48,0.01346779,125.58828285,9325.084728
01:14:00,9323.92,9327.34,9323.92,9327.34,0.02807968,261.88479935,9326.4880279
01:15:00,9320.86,9324.27,9320.42,9320.42,0.8726528,8133.8856401,9320.8726771
01:16:00,9324.27,9324.29,9321.29,9322.64,3.12706507,29157.575812,9324.2625783
01:17:00,9327.43,9327.43,9323.0,9323.0,0.02173532,202.69241833,9325.4858145
01:18:00,9326.5,9326.5,9326.5,9326.5,0.00856498,79.88128597,9326.5
01:19:00,9327.91,9327.91,9323.24,9323.24,0.05502348,513.21305538,9327.1646101
01:20:00,,,,,,,
01:21:00,9323.0,9325.71,9323.0,9323.0,0.02532704,236.13910076,9323.5964708
01:22:00,9323.0,9323.0,9323.0,9323.0,0.0657,612.5211,9323.0
01:23:00,9325.71,9325.72,9319.34,9319.34,1.57538145,14691.490935,9325.6721634
01:24:00,9319.84,9325.42,9319.84,9325.42,0.4046233,3773.2147726,9325.2533223
01:25:00,9325.42,9325.42,9325.42,9325.42,0.02785709,259.77906423,9325.42
01:26:00,9322.68,9325.42,9321.64,9325.42,0.08109545,756.22000904,9325.0608886
01:27:00,9321.26,9325.3,9320.03,9325.29,0.13178241,1228.2987104,9320.6575169
01:28:00,9320.04,9325.14,9320.04,9325.14,3.09665773,28876.44361,9325.0356118
01:29:00,,,,,,,
01:30:00,9324.32,9327.32,9324.32,9327.31,6.36869965,59402.811299,9327.3061321
01:31:00,9327.31,9327.31,9322.46,9322.46,0.04985047,464.81808532,9324.2467989
01:32:00,9328.88,9328.88,9322.83,9322.83,0.01095499,102.15920227,9325.3578751
01:33:00,9322.35,9327.25,9322.35,9327.25,0.01025949,95.6682792,9324.8572006
01:34:00,9322.53,9322.53,9322.53,9322.53,0.00776082,72.350477275,9322.53
01:35:00,9327.26,9327.3,9322.93,9327.3,3.39291562,31646.551755,9327.2439693
01:36:00,9327.3,9327.3,9327.3,9327.3,0.007,65.2911,9327.3
01:37:00,9326.83,9326.83,9322.18,9322.18,0.02060885,192.14578014,9323.4595885
