Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8035.79,8056.64,8035.79,8047.35,3.66153958,29469.286626,8048.3321243
00:01:00,8076.74,8095.0,8051.59,8081.21,34.81917588,281451.86446,8083.2431368
00:02:00,8081.2,8119.74,8081.2,8097.26,99.32669477,804933.2691,8103.896651
00:03:00,8098.74,8100.0,8081.01,8083.96,258.65850658,2094819.8103,8098.7856847
00:04:00,8086.02,8119.97,8086.0,8119.97,107.54210274,871610.69388,8104.8321696
00:05:00,8130.01,8150.0,8126.21,8126.21,168.71402944,1374513.6635,8147.0027598
00:06:00,8142.89,8191.13,8140.38,8169.0,141.29066974,1152007.0805,8153.4547371
00:07:00,8169.0,8180.0,8144.63,8144.63,51.79699566,423448.02894,8175.1465224
00:08:00,8148.95,8157.21,8138.01,8142.48,20.19697098,164551.95743,8147.358215
00:09:00,8138.01,8142.55,8125.7,8137.16,12.18222768,99114.006767,8135.9509419
00:10:00,8135.0,8135.0,8110.53,8110.53,3.82344455,31041.444902,8118.7119352
00:11:00,8115.4,8124.72,8109.99,8115.39,7.45350265,60513.128376,8118.7505013
00:12:00,8126.47,8134.85,8118.73,8118.73,7.84643777,63772.639778,8127.5913538
00:13:00,8126.84,8131.55,8117.67,8117.67,2.72304431,22111.863555,8120.2731347
00:14:00,8126.12,8128.9,8126.12,8128.9,1.06577208,8661.4483945,8126.9237176
00:15:00,8124.53,8129.51,8122.12,8123.24,1.38408788,11249.147714,8127.4808319
00:16:00,8122.12,8122.59,8107.59,8111.83,2.536376,20585.983366,8116.2979644
00:17:00,8100.0,8102.04,8069.34,8082.49,38.28373721,309456.47214,8083.2357207
00:18:00,8075.0,8089.79,8063.51,8070.56,24.26344572,195851.32314,8071.8676728
00:19:00,8060.45,8070.45,8049.22,8055.94,133.88215746,1078306.148,8054.1437971
00:20:00,8057.47,8061.68,8040.88,8061.68,18.04709439,145267.81884,8049.3743593
00:21:00,8066.86,8088.06,8063.25,8074.17,4.94583319,39928.230933,8073.1050561
00:22:00,8082.2,8092.31,8070.2,8077.17,6.23983811,50433.442259,8082.4921048
00:23:00,8076.81,8087.23,8059.78,8069.83,7.88901701,63640.706107,8067.0007463
00:24:00,8077.04,8097.12,8077.04,8094.83,7.86244921,63566.584548,8084.8324549
00:25:00,8098.67,8100.91,8083.39,8086.0,0.67084786,5427.9439757,8091.1698454
00:26:00,8090.34,8090.34,8073.01,8085.03,8.10117268,65441.093299,8077.9778292
00:27:00,8074.51,8080.22,8058.08,8063.07,11.02155882,88863.458401,8062.6942025
00:28:00,8075.24,8078.41,8068.25,8068.25,0.64869884,5239.8606588,8077.4934927
00:29:00,8069.42,8077.02,8068.87,8069.76,1.354861,10932.883188,8069.3762594
00:30:00,8082.66,8082.66,8059.25,8064.49,5.44308114,43913.459148,8067.757584
00:31:00,8059.46,8062.04,8048.1,8051.98,43.04247162,346512.35535,8050.4753168
00:32:00,8049.81,8049.81,8034.21,8038.12,6.16145067,49551.637552,8042.2030795
00:33:00,8035.38,8044.44,8029.14,8040.24,16.54710514,132883.44543,8030.6158877
00:34:00,8030.92,8033.52,8013.4,8026.51,14.51584212,116404.02296,8019.1023021
00:35:00,8026.14,8031.91,8011.62,8020.25,1.86615919,14960.962271,8016.9807329
00:36:00,8034.11,8040.8,8022.59,8040.8,2.30081431,18485.621855,8034.382338
00:37:00,8058.93,8063.1,8050.04,8062.67,1.40906898,11354.071887,8057.8538367
00:38:00,8063.11,8063.11,8040.46,8041.68,1.42651123,11491.580233,8055.7236362
00:39:00,8053.24,8058.47,8043.31,8048.17,3.27865054,26411.502777,8055.6016734
00:40:00,8061.73,8077.16,8061.73,8077.16,3.652454,29466.971273,8067.7186553
00:41:00,8062.99,8071.24,8053.84,8053.84,1.11233693,8965.8867725,8060.4055576
00:42:00,8053.84,8056.44,8038.65,8039.55,5.68779939,45793.620076,8051.2016927
00:43:00,8036.47,8043.55,8035.04,8036.41,0.13608391,1093.6544845,8036.6186163
00:44:00,8035.29,8046.36,8035.29,8040.33,0.25848245,2079.1421104,8043.6490385
00:45:00,8043.2,8067.77,8043.2,8067.77,1.0085865,8133.272135,8064.0303385
00:46:00,8072.27,8076.64,8069.03,8069.16,1.49317614,12059.177621,8076.1922844
00:47:00,8066.55,8079.13,8066.55,8070.83,2.42284408,19555.189486,8071.1712516
00:48:00,8079.54,8079.54,8067.94,8071.48,2.481464,20029.039396,8071.4607974
00:49:00,8065.72,8071.81,8062.27,8071.81,1.13450167,9153.6142785,8068.4008852
00:50:00,8072.88,8083.87,8068.73,8072.14,2.33923671,18888.95731,8074.8379285
00:51:00,8079.79,8092.45,8078.02,8087.13,6.34582228,51294.507158,8083.1931458
00:52:00,8081.59,8081.59,8074.31,8080.71,0.70057982,5659.4888207,8078.2926643
00:53:00,8080.87,8080.87,8063.93,8069.93,2.09812291,16931.444695,8069.8059274
00:54:00,8066.23,8072.8,8065.77,8072.8,2.00383369,16169.411381,8069.2382118
00:55:00,8072.8,8072.8,8061.37,8065.98,1.06325773,8577.9679516,8067.6281108
00:56:00,8069.37,8086.57,8067.99,8086.57,5.65322661,45666.346684,8077.9260826
00:57:00,8083.3,8092.86,8083.11,8085.27,0.21139233,1709.998583,8089.2177261
00:58:00,8085.27,8093.18,8085.27,8085.82,2.20823717,17869.643962,8092.2666301
00:59:00,8085.79,8087.68,8082.81,8082.82,1.50903927,12200.682082,8085.065992
01:00:00,8082.82,8087.33,8074.83,8075.71,1.58008369,12770.890588,8082.4140321
01:01:00,8074.83,8075.52,8071.08,8071.08,0.21458313,1732.6714702,8074.5931435
01:02:00,8071.08,8071.88,8068.87,8071.88,5.24232146,42311.386384,8071.1163378
01:03:00,8069.48,8069.48,8058.55,8058.55,0.0862379,695.52832904,8065.2280383
01:04:00,8059.56,8060.89,8055.12,8060.89,0.47412799,3819.6598673,8056.1788122
01:05:00,8055.8,8063.85,8054.88,8054.94,2.14956128,17316.108536,8055.6477718
01:06:00,8054.65,8059.91,8048.05,8054.57,1.0193902,8207.2865811,8051.1727316
01:07:00,8048.93,8054.1,8042.34,8042.34,0.81202614,6537.8845915,8051.3228201
01:08:00,8044.16,8049.64,8040.32,8048.94,2.04274096,16440.138241,8048.0778344
01:09:00,8049.94,8052.7,8043.62,8045.43,0.48077359,3869.634276,8048.7663142
01:10:00,8047.13,8054.71,8047.13,8054.71,2.46832324,19871.682356,8050.6807351
01:11:00,8063.3,8073.82,8063.3,8066.03,1.45200665,11711.816828,8065.9526098
01:12:00,8067.58,8073.97,8066.08,8069.55,2.70234414,21798.363171,8066.4645366
01:13:00,8070.39,8070.48,8061.56,8061.56,1.38902676,11203.092737,8065.4261382
01:14:00,8068.31,8068.41,8059.31,8062.67,7.22273765,58271.93969,8067.8466413
01:15:00,8068.46,8077.45,8068.28,8071.67,2.13133622,17209.23518,8074.3878038
01:16:00,8072.6,8077.8,8071.67,8075.81,1.25487495,10129.877766,8072.4200976
01:17:00,8073.22,8074.62,8066.51,8067.84,1.97706111,15957.396289,8071.2711452
01:18:00,8073.91,8083.62,8068.76,8083.07,4.43962174,35851.514677,8075.3534369
01:19:00,8080.68,8085.77,8074.58,8074.64,20.72625618,167547.52381,8083.8296294
01:20:00,8078.72,8086.49,8076.62,8076.62,1.9165784,15486.784365,8080.4335291
