Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,658.0,658.0,656.8,656.8,0.38938366,255.94228862,657.30105014
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,658.0,658.0,658.0,658.0,1.78,1171.24,658.0
00:04:00,658.0,658.0,658.0,658.0,0.67,440.86,658.0
00:05:00,,,,,,,
00:06:00,658.0,658.0,658.0,658.0,1.51,993.58,658.0
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,658.0,658.0,658.0,658.0,0.0148386,9.7637988,658.0
00:10:00,657.97,658.0,656.8,658.0,5.39003119,3546.5404534,657.98143431
00:11:00,656.8,656.8,656.8,656.8,0.009205,6.045844,656.8
00:12:00,658.0,658.0,658.0,658.0,0.1,65.8,658.0
00:13:00,,,,,,,
00:14:00,658.0,658.0,656.8,656.8,4.40224613,2896.5456066,657.9699365
00:15:00,,,,,,,
00:16:00,656.8,656.8,656.8,656.8,0.1,65.68,656.8
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,656.83,656.83,656.8,656.8,0.02091657,13.738321523,656.81521985
00:20:00,,,,,,,
00:21:00,656.83,658.0,656.83,657.19,0.12905034,84.865903779,657.6185989
00:22:00,,,,,,,
00:23:00,657.19,657.19,656.01,656.01,6.0519399,3970.7161601,656.1063437
00:24:00,,,,,,,
00:25:00,656.04,656.04,656.04,656.04,0.0127367,8.355784668,656.04
00:26:00,656.02,656.02,656.02,656.02,1.01,662.5802,656.02
00:27:00,656.05,658.0,656.01,656.01,1.7684284,1163.4483948,657.8996327
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,656.0,658.0,656.0,656.0,0.48447079,318.43899044,657.29244573
00:32:00,656.03,658.0,656.03,658.0,0.03,19.693698572,656.45661907
00:33:00,656.0,656.04,656.0,656.04,0.07749,50.83546672,656.0261546
00:34:00,658.0,659.0,658.0,659.0,36.11150738,23787.832801,658.73275659
00:35:00,657.7,657.7,657.7,657.7,0.015,9.8655,657.7
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,656.56,656.56,656.56,656.56,0.0173078,11.363609168,656.56
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,656.59,657.98,656.04,656.04,0.15700148,103.18825983,657.24386692
00:50:00,656.07,656.08,656.04,656.04,0.0571278,37.479111184,656.05731682
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,656.04,656.04,656.0,656.0,10.2,6691.3516549,656.01486812
00:54:00,656.0,656.0,656.0,656.0,1.28894622,845.54872032,656.0
00:55:00,656.0,657.98,656.0,656.0,2.8073143,1846.538819,657.75991631
00:56:00,656.0,656.0,656.0,656.0,0.2,131.2,656.0
00:57:00,656.0,658.98,656.0,658.98,30.35,19976.849504,658.21579915
00:58:00,656.03,656.03,656.03,656.03,0.1,65.603,656.03
00:59:00,658.5,658.5,658.5,658.5,1.95,1284.075,658.5
01:00:00,658.5,658.5,658.5,658.5,0.66363225,437.00183663,658.5
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,658.44,658.45,658.44,658.45,0.2,131.689907,658.449535
01:04:00,,,,,,,
01:05:00,658.3,658.8,658.3,658.8,16.01,10543.399835,658.55089536
01:06:00,658.5,658.5,656.54,656.54,3.5893508,2363.5581948,658.49183501
01:07:00,658.46,658.46,658.46,658.46,1.489245,980.6082627,658.46
01:08:00,,,,,,,
01:09:00,658.0,658.0,658.0,658.0,0.08,52.64,658.0
01:10:00,,,,,,,
01:11:00,658.0,658.0,658.0,658.0,0.01971125,12.9700025,658.0
01:12:00,,,,,,,
01:13:00,656.54,656.54,656.2,656.2,2.2,1443.730302,656.24104636
01:14:00,,,,,,,
01:15:00,656.2,656.2,656.03,656.03,2.4,1574.595195,656.08133127
01:16:00,657.99,657.99,657.99,657.99,0.02178,14.3310222,657.99
01:17:00,656.04,656.04,656.03,656.03,1.01971125,668.97117134,656.0398067
01:18:00,,,,,,,
01:19:00,656.03,656.03,656.0,656.0,0.89028875,584.03578282,656.00714692
01:20:00,,,,,,,
01:21:00,657.99,657.99,657.99,657.99,0.015,9.86985,657.99
01:22:00,657.99,657.99,657.99,657.99,0.03912064,25.740989914,657.99
01:23:00,656.0,658.45,656.0,656.0,3.76606131,2471.5764139,656.27620222
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
