Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.71,127.71,126.23,127.71,103.0,13041.657308,126.61803212
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,127.7,127.71,127.67,127.69,6.05,772.53432836,127.69162452
00:05:00,127.67,127.68,127.63,127.64,8.0,1021.2510666,127.65638333
00:06:00,127.63,127.63,127.58,127.6,8.73000786,1113.9930098,127.60504088
00:07:00,127.6,127.61,127.59,127.61,6.0,765.60607733,127.60101289
00:08:00,127.57,127.57,127.57,127.57,8.0,1020.56,127.57
00:09:00,127.57,127.57,127.57,127.57,3.0,382.71,127.57
00:10:00,127.57,127.61,127.57,127.61,4.0,510.32,127.58
00:11:00,127.61,127.61,127.61,127.61,1.0,127.61,127.61
00:12:00,127.61,127.69,127.61,127.69,2.0,255.30305316,127.65152658
00:13:00,127.66,127.69,127.66,127.69,2.15,274.47227,127.66152093
00:14:00,126.91,127.68,126.7,127.64,29.13,3696.7609319,126.9056276
00:15:00,127.62,127.63,127.52,127.58,11.07,1412.1511266,127.56559409
00:16:00,127.57,127.6,127.52,127.52,5.85214,746.48057664,127.55685555
00:17:00,127.59,127.63,127.53,127.58,6.57041,838.21430418,127.57412463
00:18:00,127.56,127.56,127.56,127.56,2.0,255.12,127.56
00:19:00,127.54,127.57,126.89,127.57,3.59367,458.3440902,127.5420643
00:20:00,127.56,127.62,127.56,127.61,5.46418551,697.13823012,127.5831922
00:21:00,127.61,127.62,127.58,127.62,6.0,765.54973,127.59162167
00:22:00,127.62,127.63,127.62,127.63,1.0,127.62748808,127.62748808
00:23:00,127.63,127.69,127.63,127.68,6.0,765.97653995,127.66275666
00:24:00,127.68,127.69,127.68,127.68,7.0,893.79358,127.68479714
00:25:00,127.68,127.71,127.68,127.71,7.6,970.51876829,127.69983793
00:26:00,127.71,127.71,127.7,127.71,7.88,1006.336,127.70761421
00:27:00,127.71,127.74,127.71,127.74,7.0,894.08726253,127.72675179
00:28:00,127.74,127.78,127.74,127.78,2.39,305.31119946,127.74527174
00:29:00,,,,,,,
00:30:00,127.78,127.78,127.78,127.78,0.08062554,10.302331501,127.78
00:31:00,127.78,127.78,127.06,127.06,1.28875,164.15852461,127.37809863
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,127.1,127.1,127.06,127.06,5.0,635.39744,127.079488
00:36:00,127.1,127.1,127.06,127.06,3.63362446,461.78436389,127.08643091
00:37:00,127.06,127.83,127.06,127.83,2.0,254.60789083,127.30394542
00:38:00,127.81,127.81,127.81,127.81,0.10140052,12.960000461,127.81
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,127.81,127.84,127.06,127.84,19.31563802,2463.0475253,127.51572186
00:42:00,127.08,127.83,127.08,127.83,1.78690589,227.70017992,127.42706888
00:43:00,,,,,,,
00:44:00,127.81,127.81,127.81,127.81,0.27735404,35.448619852,127.81
00:45:00,,,,,,,
00:46:00,,,,,,,
