Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8629.66,8637.71,8623.73,8634.42,0.369343,3187.3559937,8629.7993836
00:01:00,8635.45,8635.45,8632.66,8632.66,0.19044383,1644.0548076,8632.7543799
00:02:00,8621.3,8624.29,8617.58,8620.03,0.14936004,1287.6474198,8621.0971813
00:03:00,8624.83,8627.56,8620.13,8620.95,0.32560154,2807.8697454,8623.6377917
00:04:00,8619.44,8623.81,8616.49,8619.59,0.66780413,5756.0135011,8619.3140211
00:05:00,8620.79,8622.81,8615.34,8619.97,0.06318257,544.69727224,8621.0053222
00:06:00,8619.09,8619.09,8604.89,8609.16,13.90739822,119701.55398,8607.0415245
00:07:00,8611.36,8611.54,8606.86,8606.86,2.1057745,18133.348651,8611.2490446
00:08:00,8610.81,8612.4,8603.96,8606.72,7.0971597,61095.570315,8608.4536488
00:09:00,8612.41,8631.1,8612.41,8631.1,9.4449781,81480.103909,8626.817664
00:10:00,8623.4,8629.84,8621.5,8625.69,2.46901631,21293.332437,8624.2170011
00:11:00,8621.8,8628.97,8618.74,8628.94,1.69015518,14572.17495,8621.7970528
00:12:00,8620.45,8620.45,8616.6,8616.6,0.31493358,2714.6058124,8619.613737
00:13:00,8619.34,8624.44,8612.31,8612.42,5.38329353,46377.358226,8615.0528421
00:14:00,8609.28,8609.28,8605.78,8605.78,0.11279389,970.91547669,8607.8729681
00:15:00,8605.78,8607.93,8601.93,8607.48,1.59907977,13763.945938,8607.4167133
00:16:00,8607.48,8613.91,8602.72,8602.72,1.5911517,13702.233789,8611.5194352
00:17:00,8604.3,8612.94,8602.73,8608.19,5.44922386,46899.99767,8606.7298527
00:18:00,8607.97,8607.98,8604.96,8607.77,2.11451028,18201.588938,8607.9453528
00:19:00,8603.61,8608.82,8603.61,8606.06,1.79568848,15453.084593,8605.6600378
00:20:00,8606.05,8616.33,8602.3,8603.37,9.60753255,82684.119617,8606.1763712
00:21:00,8603.47,8629.66,8603.47,8626.66,10.79690807,93035.185455,8616.835936
00:22:00,8620.23,8626.79,8619.96,8623.44,4.04636261,34906.669851,8626.6786286
00:23:00,8620.46,8620.95,8619.32,8619.32,0.28817445,2484.3202337,8620.8899979
00:24:00,8621.14,8627.49,8619.54,8621.74,2.06485242,17807.23602,8623.9751796
00:25:00,8619.49,8637.26,8617.12,8637.26,7.74205181,66820.931162,8630.9072584
00:26:00,8634.9,8639.42,8633.69,8634.67,1.22751148,10599.558686,8634.9976019
00:27:00,8631.66,8638.12,8630.98,8638.12,0.085077,734.4340267,8632.5802121
00:28:00,8639.42,8642.48,8634.73,8642.48,2.04968102,17709.531439,8640.1402299
00:29:00,8635.58,8637.74,8632.67,8637.74,0.50776449,4385.3860392,8636.6536565
00:30:00,8635.16,8640.81,8635.16,8640.81,0.01890321,163.3027608,8638.890474
00:31:00,8640.81,8647.05,8634.36,8647.05,0.385911,3335.9077798,8644.2412364
00:32:00,8641.28,8647.71,8637.88,8647.71,0.62891526,5436.4509533,8644.1708432
00:33:00,8637.94,8648.6,8637.06,8637.06,0.08698449,751.72689963,8642.0797504
00:34:00,8641.17,8642.3,8633.66,8633.66,7.69685398,66454.297061,8633.9557999
00:35:00,8631.05,8631.05,8621.81,8629.9,0.12672826,1093.221167,8626.4986749
00:36:00,8627.76,8627.76,8612.82,8616.25,0.509689,4393.7106145,8620.3755908
00:37:00,8617.61,8620.33,8615.36,8618.33,0.57753859,4977.4696363,8618.4191368
00:38:00,8615.01,8615.52,8613.77,8613.77,0.02875051,247.66997065,8614.4548617
00:39:00,8621.03,8625.68,8615.52,8621.22,0.99125502,8545.6105851,8621.001067
00:40:00,8621.22,8621.22,8614.68,8620.88,0.24233691,2088.0558149,8616.3342384
00:41:00,8616.67,8621.83,8616.67,8616.69,0.95377361,8222.3806972,8620.8934814
00:42:00,8611.54,8613.61,8607.7,8608.64,0.15840236,1364.0413501,8611.243861
00:43:00,8611.39,8613.67,8610.25,8613.67,1.14998571,9902.8688985,8611.2973513
00:44:00,8612.39,8614.26,8611.49,8614.26,1.05195545,9059.9444694,8612.4792351
00:45:00,8610.21,8615.29,8609.72,8615.29,2.13369285,18375.723072,8612.1688379
00:46:00,8617.37,8621.22,8608.76,8613.82,1.0935976,9418.8637451,8612.7326405
00:47:00,8610.21,8615.65,8605.0,8614.7,6.65421293,57274.82209,8607.3022748
00:48:00,8615.65,8624.28,8609.97,8609.97,1.78549379,15389.512236,8619.1911294
00:49:00,8610.12,8613.18,8607.55,8613.18,0.03742472,322.21639687,8609.7209778
00:50:00,8607.52,8618.45,8607.52,8612.44,2.50846925,21608.515347,8614.2237331
00:51:00,8613.4,8616.22,8612.44,8616.22,0.07472895,643.75198438,8614.4925679
00:52:00,8620.66,8620.66,8614.29,8614.29,0.09620583,829.08375891,8617.8120277
00:53:00,8616.34,8620.66,8615.28,8615.28,0.45100822,3887.8027511,8620.248099
00:54:00,8615.28,8622.76,8615.28,8615.49,1.71922858,14817.447431,8618.6604871
00:55:00,8615.49,8622.76,8615.49,8618.67,2.06370176,17789.71096,8620.2916064
00:56:00,8618.68,8622.75,8617.17,8617.17,1.75113115,15092.908598,8618.9481568
00:57:00,8617.17,8617.62,8617.17,8617.62,0.86371884,7443.0746648,8617.4740206
00:58:00,8621.65,8621.65,8619.69,8621.13,1.61268757,13903.361421,8621.2367975
00:59:00,8617.59,8621.12,8611.83,8617.21,4.50428854,38814.268532,8617.1807573
01:00:00,8617.06,8621.13,8614.32,8619.77,3.68130385,31728.150125,8618.7262496
01:01:00,8614.32,8621.96,8609.76,8621.43,7.65161115,65931.761138,8616.7161197
