Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4327.41,4327.41,4294.45,4294.45,4.51756681,19475.483232,4311.0559404
00:01:00,4312.44,4312.44,4299.67,4299.67,6.1206398,26352.774708,4305.5588254
00:02:00,4293.49,4293.5,4291.01,4291.47,23.18139454,99525.475752,4293.3342763
00:03:00,4291.88,4300.0,4291.88,4300.0,6.22467807,26759.215081,4298.8914093
00:04:00,4299.99,4300.0,4296.19,4300.0,13.65639829,58720.243288,4299.8338245
00:05:00,4298.81,4300.0,4293.17,4300.0,19.57099612,84142.37614,4299.3404947
00:06:00,4299.99,4299.99,4295.0,4295.0,5.32967406,22900.850229,4296.8575509
00:07:00,4293.17,4300.0,4287.5,4289.59,8.93069517,38348.086152,4293.9642908
00:08:00,4289.19,4291.86,4263.07,4279.04,17.36356478,74256.253408,4276.555785
00:09:00,4279.04,4287.61,4279.01,4282.64,0.40633564,1739.6335522,4281.2723792
00:10:00,4279.08,4296.46,4279.08,4282.74,14.14211301,60536.660419,4280.595154
00:11:00,4286.84,4286.84,4278.09,4278.09,6.80557721,29138.188103,4281.5160572
00:12:00,4278.07,4278.11,4269.58,4278.11,5.80764177,24845.245531,4278.0265235
00:13:00,4273.07,4282.58,4273.07,4282.5,3.6681015,15705.200872,4281.5611487
00:14:00,4282.5,4284.97,4275.31,4275.31,2.18788169,9361.5294627,4278.8097298
00:15:00,4275.26,4296.45,4275.25,4296.45,8.2942891,35550.776864,4286.1752749
00:16:00,4296.44,4300.0,4282.16,4299.97,8.62517815,37080.805723,4299.135053
00:17:00,4299.97,4310.18,4283.13,4310.18,11.97442636,51517.429756,4302.2879099
00:18:00,4314.52,4314.52,4295.52,4300.01,18.70373599,80476.966696,4302.7214851
00:19:00,4304.14,4304.14,4299.93,4299.93,12.93422517,55617.813523,4300.0498903
00:20:00,4290.01,4290.01,4290.01,4290.01,0.01112298,47.71769543,4290.01
00:21:00,4290.14,4308.95,4290.07,4308.94,0.45624784,1958.2766715,4292.1335727
00:22:00,4310.16,4310.16,4310.14,4310.16,0.08767162,377.87860966,4310.1588594
00:23:00,4310.0,4327.15,4310.0,4318.33,7.20612982,31124.994712,4319.2386883
00:24:00,4318.45,4323.25,4318.43,4318.43,0.1233546,533.13647397,4321.9829173
00:25:00,4323.24,4323.24,4318.55,4318.55,1.01102646,4366.2200329,4318.6011501
00:26:00,4323.18,4323.18,4318.58,4322.81,0.20162152,871.34663033,4321.6945807
00:27:00,4323.2,4323.2,4305.27,4305.27,6.31621713,27271.450608,4317.6873192
00:28:00,4319.56,4323.25,4300.05,4323.25,8.35858122,36019.817115,4309.3219013
00:29:00,4314.95,4323.25,4314.9,4323.24,1.30399984,5636.0919868,4322.1569619
00:30:00,4323.25,4327.15,4322.86,4327.15,0.36741263,1588.5597271,4323.6394108
00:31:00,4327.15,4327.15,4327.15,4327.15,0.005,21.63575,4327.15
00:32:00,4326.5,4336.42,4326.5,4336.42,6.17170759,26741.299049,4332.8849689
00:33:00,4336.38,4336.42,4328.48,4336.42,6.35487397,27544.13102,4334.3315934
00:34:00,4336.41,4336.42,4328.48,4335.98,6.10293,26463.565388,4336.206607
00:35:00,4335.0,4336.0,4328.48,4328.49,6.05554377,26238.809653,4333.0228712
