Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,622.97,622.97,622.97,622.97,0.258,160.72626,622.97
00:03:00,623.97,623.98,623.97,623.98,0.19482904,121.56806438,623.97301952
00:04:00,,,,,,,
00:05:00,622.5,623.98,622.5,623.98,0.915,570.34838,623.33156284
00:06:00,622.5,623.98,622.5,623.97,0.54843709,342.19023042,623.93706891
00:07:00,623.98,623.98,623.97,623.98,1.62420514,1013.4710233,623.97969216
00:08:00,,,,,,,
00:09:00,623.98,623.98,623.97,623.97,0.7065,440.838805,623.97566171
00:10:00,622.5,624.0,622.5,624.0,6.5485794,4082.8995244,623.47866232
00:11:00,622.5,622.5,622.5,622.5,0.017,10.5825,622.5
00:12:00,,,,,,,
00:13:00,623.9,623.9,623.9,623.9,0.02338,14.586782,623.9
00:14:00,622.32,622.32,622.31,622.31,0.5,311.15842,622.31684
00:15:00,,,,,,,
00:16:00,622.32,623.99,620.1,623.99,205.0,127556.92701,622.22891224
00:17:00,622.5,623.99,622.5,623.99,7.25,4522.1427077,623.74382175
00:18:00,622.51,624.17,622.51,624.17,0.69106,431.19566195,623.96269782
00:19:00,622.51,623.98,622.51,623.98,0.267,166.56297,623.83134831
00:20:00,623.8,623.8,623.8,623.8,0.2,124.76,623.8
00:21:00,622.5,623.8,622.5,623.8,2.49,1553.129,623.74658635
00:22:00,622.5,622.5,622.5,622.5,0.2,124.5,622.5
00:23:00,621.93,621.93,620.19,620.19,1.09380399,679.21799656,620.96865871
00:24:00,,,,,,,
00:25:00,622.05,622.05,622.05,622.05,0.01784,11.097372,622.05
00:26:00,622.05,623.69,621.88,623.69,5.9119265,3684.9973064,623.31581869
00:27:00,,,,,,,
00:28:00,621.82,621.82,621.82,621.82,0.0135,8.39457,621.82
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,623.4,623.4,623.4,623.4,0.66,411.444,623.4
00:35:00,623.39,623.39,623.39,623.39,0.804,501.20556,623.39
00:36:00,623.4,623.4,623.4,623.4,1.666,1038.5844,623.4
00:37:00,622.0,622.0,622.0,622.0,0.005633,3.503726,622.0
00:38:00,623.4,623.5,623.4,623.5,13.8,8603.640766,623.45222942
00:39:00,622.0,622.0,622.0,622.0,2.0,1244.0,622.0
00:40:00,623.5,623.98,623.5,623.98,6.22,3880.7054544,623.90762932
00:41:00,623.0,623.98,621.01,623.98,2.02747635,1261.689078,622.29533676
00:42:00,623.98,623.98,623.98,623.98,1.29,804.9342,623.98
00:43:00,623.0,623.0,623.0,623.0,0.123604,77.005292,623.0
00:44:00,,,,,,,
00:45:00,623.98,623.98,620.77,620.77,1.82890091,1135.8315985,621.04600218
00:46:00,620.71,620.71,620.59,620.59,0.44993909,279.25469986,620.65000812
00:47:00,623.95,623.96,623.95,623.96,0.32413,202.2421328,623.95376176
00:48:00,621.03,623.95,621.02,623.95,1.26951,790.2870915,622.51348276
00:49:00,,,,,,,
00:50:00,622.89,622.9,622.89,622.9,3.0,1868.6995,622.89983333
00:51:00,,,,,,,
00:52:00,621.04,621.04,620.83,620.83,5.0,3104.3471168,620.86942335
00:53:00,622.89,623.98,622.89,623.98,15.62,9746.2319366,623.95851066
00:54:00,,,,,,,
00:55:00,623.74,623.98,622.11,622.11,11.82,7356.7112,622.39519459
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,622.11,622.11,620.89,620.89,50.0,31044.561,620.89122
00:59:00,623.7,623.97,620.9,623.97,9.18455311,5730.5266201,623.93091438
01:00:00,620.9,620.9,620.9,620.9,0.45616089,283.2302966,620.9
01:01:00,620.9,623.98,620.9,620.9,31.30229274,19528.776667,623.87687792
01:02:00,620.89,620.89,620.86,620.86,4.0,2483.4418,620.86045
01:03:00,623.65,623.96,620.86,620.86,56.47563512,35064.427377,620.87707916
01:04:00,623.65,623.88,620.84,620.84,54.49292174,33832.845054,620.86678368
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
