Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,23842.38,23858.14,23809.53,23809.53,0.44462776,10600.423385,23841.119108
00:01:00,23819.48,23819.48,23773.56,23781.18,1.30462044,31045.430616,23796.523237
00:02:00,23766.0,23806.83,23760.74,23806.83,1.20397718,28635.228312,23783.863007
00:03:00,23778.82,23815.67,23778.82,23791.8,0.41515541,9877.417664,23792.096709
00:04:00,23808.81,23808.81,23763.71,23763.71,1.72011962,40916.284707,23786.883326
00:05:00,23765.63,23805.34,23763.71,23776.02,7.63372477,181641.4436,23794.602121
00:06:00,23776.02,23779.18,23706.0,23717.67,23.62580708,561033.55873,23746.640986
00:07:00,23707.1,23731.86,23700.01,23717.81,7.74568003,183646.43163,23709.529818
00:08:00,23715.67,23749.28,23711.19,23749.28,2.22296913,52728.252866,23719.741383
00:09:00,23726.15,23745.34,23714.42,23744.15,0.69562954,16505.995827,23728.141026
00:10:00,23727.99,23763.38,23725.59,23745.42,5.97531061,141902.01754,23748.057098
00:11:00,23725.17,23750.0,23712.91,23750.0,5.14089702,122052.30415,23741.441167
00:12:00,23759.86,23784.6,23759.86,23780.17,0.42721501,10152.609845,23764.637495
00:13:00,23770.11,23778.32,23754.43,23763.57,2.25223371,53528.248097,23766.737821
00:14:00,23766.43,23770.77,23757.98,23770.34,2.02745337,48186.052738,23766.787168
00:15:00,23770.34,23770.39,23735.77,23750.7,3.77902521,89766.465892,23753.86797
00:16:00,23746.01,23746.01,23669.3,23689.66,11.55161129,273697.81941,23693.475528
00:17:00,23673.45,23696.5,23636.99,23652.25,12.15782524,287722.93545,23665.658107
00:18:00,23682.74,23705.21,23670.56,23677.23,1.69767259,40210.193513,23685.481965
00:19:00,23692.38,23692.38,23638.18,23653.62,1.16151311,27500.315156,23676.284769
00:20:00,23636.98,23641.47,23340.61,23467.57,176.63398631,4150790.2788,23499.386305
00:21:00,23467.57,23523.32,23436.01,23474.33,10.43216296,244909.63429,23476.400362
00:22:00,23474.33,23548.63,23474.33,23509.28,15.53260192,365226.51067,23513.543484
00:23:00,23510.21,23535.46,23478.63,23528.49,1.76875702,41589.487981,23513.398116
00:24:00,23504.77,23522.99,23491.03,23517.08,2.21914265,52159.205936,23504.214989
00:25:00,23496.56,23496.56,23440.16,23462.5,6.42979489,150913.47501,23470.962541
00:26:00,23461.16,23465.92,23381.11,23397.86,12.93041616,302597.60846,23402.000733
00:27:00,23397.88,23397.88,23271.32,23351.71,32.29229271,752766.51626,23311.027279
00:28:00,23330.0,23346.49,23287.18,23305.38,2.88650889,67307.744526,23318.045116
00:29:00,23326.01,23393.62,23304.55,23366.1,5.00350275,116857.37419,23355.113413
00:30:00,23393.32,23393.32,23301.64,23317.9,1.40405284,32751.710651,23326.551336
00:31:00,23295.75,23352.32,23283.05,23352.32,7.27348964,169664.30949,23326.397354
00:32:00,23352.32,23378.84,23327.54,23371.61,4.43140758,103552.42551,23367.840497
00:33:00,23371.64,23467.5,23355.34,23462.8,33.31568936,779999.76774,23412.385658
00:34:00,23440.87,23467.5,23424.72,23448.45,8.11161931,190259.09819,23455.131574
00:35:00,23432.46,23466.03,23399.2,23447.45,9.66044882,226237.72968,23418.966748
00:36:00,23435.51,23460.17,23424.92,23424.92,2.65048035,62130.214894,23441.115077
00:37:00,23447.23,23467.47,23416.0,23429.77,2.34320654,54908.384236,23433.010833
00:38:00,23416.53,23421.04,23383.46,23383.46,2.24286903,52496.123754,23405.790999
00:39:00,23400.29,23400.29,23364.51,23376.03,0.98594766,23052.822128,23381.385304
00:40:00,23364.79,23379.83,23334.25,23351.33,1.13686846,26553.569052,23356.764645
00:41:00,23341.6,23393.77,23337.61,23393.77,0.42198959,9856.2486397,23356.615597
00:42:00,23411.28,23428.14,23388.55,23388.55,3.2051894,75033.412636,23409.97778
00:43:00,23421.85,23461.67,23410.85,23442.11,9.20008031,215692.24221,23444.604279
00:44:00,23436.21,23453.64,23405.7,23413.65,2.31503428,54259.817029,23438.018822
00:45:00,23442.13,23442.13,23381.85,23387.8,1.36522343,31945.571143,23399.518673
00:46:00,23382.29,23399.99,23365.73,23368.39,3.00945937,70358.598969,23379.148983
00:47:00,23361.43,23400.65,23361.43,23400.65,1.10345796,25800.386257,23381.394845
00:48:00,23366.91,23413.3,23366.91,23392.47,0.06199281,1450.8014142,23402.736772
00:49:00,23410.65,23450.54,23410.65,23450.54,3.1319932,73368.112383,23425.374098
00:50:00,23453.03,23478.2,23441.35,23458.51,2.87490741,67488.131467,23474.888698
00:51:00,23448.76,23464.2,23400.0,23417.71,1.08299435,25353.578562,23410.628654
00:52:00,23435.62,23465.47,23416.1,23444.8,3.53405449,82862.435676,23446.847215
00:53:00,23439.46,23474.01,23439.46,23474.01,0.43252933,10147.592816,23461.051337
00:54:00,23480.0,23480.0,23463.49,23463.49,0.09425335,2212.9489052,23478.729458
00:55:00,23478.12,23480.0,23452.2,23452.2,3.12780399,73401.474089,23467.414941
00:56:00,23467.91,23475.0,23449.51,23455.42,1.11944634,26269.943445,23466.907262
00:57:00,23475.0,23480.0,23462.63,23478.83,1.57413685,36954.235313,23475.872071
00:58:00,23480.0,23503.95,23480.0,23488.52,8.26843924,194237.15061,23491.392387
00:59:00,23487.07,23515.07,23487.07,23513.9,2.90490476,68253.532664,23495.962279
01:00:00,23519.22,23551.79,23504.02,23535.29,7.10616405,167175.75695,23525.457022
01:01:00,23535.29,23550.92,23532.93,23548.71,1.71271841,40308.230506,23534.651272
01:02:00,23550.92,23550.92,23531.08,23531.08,0.46115662,10857.347555,23543.731315
01:03:00,23550.9,23551.55,23532.25,23533.87,3.02566741,71240.651095,23545.433599
01:04:00,23548.64,23548.64,23522.78,23522.78,0.96224993,22646.078426,23534.50774
01:05:00,23520.28,23522.12,23489.7,23498.04,1.3446841,31615.843808,23511.725771
01:06:00,23489.08,23517.04,23434.21,23455.67,2.17038591,50945.744446,23473.127157
01:07:00,23481.93,23481.93,23438.53,23452.0,0.67751335,15885.274024,23446.436921
01:08:00,23445.98,23500.0,23445.98,23500.0,1.88293478,44230.453465,23490.167548
01:09:00,23498.43,23515.87,23458.34,23461.91,4.02635215,94547.334713,23482.132509
01:10:00,23461.91,23476.13,23455.97,23466.34,0.26885006,6309.5249278,23468.564328
01:11:00,23454.14,23473.15,23449.0,23473.15,0.14974967,3511.9717409,23452.283674
01:12:00,23473.15,23499.97,23473.15,23481.93,1.04101094,24439.39053,23476.593368
01:13:00,23499.97,23511.19,23485.01,23506.71,0.51291342,12054.005293,23501.052659
01:14:00,23514.55,23514.56,23510.93,23510.93,0.76338267,17950.469244,23514.378764
01:15:00,23500.0,23510.91,23470.43,23473.73,0.86453499,20306.709354,23488.591657
01:16:00,23451.28,23479.62,23451.28,23479.62,2.13313177,50064.205317,23469.813736
01:17:00,23467.94,23467.94,23443.95,23456.74,2.18832613,51331.135414,23456.803221
01:18:00,23456.63,23468.8,23446.86,23454.7,3.00425058,70480.42611,23460.235501
01:19:00,23451.48,23463.84,23439.93,23451.36,0.94865948,22253.608034,23457.95146
01:20:00,23438.75,23438.75,23410.0,23430.38,5.90258966,138241.42086,23420.46946
01:21:00,23416.72,23439.43,23416.72,23438.46,3.22649264,75595.863966,23429.733894
01:22:00,23425.32,23449.8,23425.3,23449.8,2.0539742,48140.198487,23437.586746
01:23:00,23457.56,23457.56,23427.61,23452.59,3.33771157,78264.81668,23448.645888
01:24:00,23461.59,23483.06,23461.59,23471.85,1.18256759,27748.889007,23464.949693
01:25:00,23480.05,23492.72,23467.72,23482.02,2.01247754,47251.635257,23479.335455
01:26:00,23498.21,23498.21,23473.97,23473.97,0.48239587,11335.222886,23497.761053
01:27:00,23474.18,23499.7,23474.18,23499.7,0.09397671,2206.877669,23483.240359
01:28:00,23492.11,23510.26,23492.11,23496.25,0.9283955,21815.901821,23498.500177
01:29:00,23485.69,23500.0,23478.72,23478.72,0.46196687,10852.747451,23492.479993
01:30:00,23500.0,23511.78,23464.04,23464.04,8.22118387,193208.50614,23501.299715
01:31:00,23449.97,23478.08,23431.62,23478.08,3.14217174,73656.841978,23441.380062
01:32:00,23500.0,23516.21,23500.0,23510.0,3.23587106,76053.204715,23503.162921
01:33:00,23497.36,23512.55,23494.84,23512.55,1.59887871,37582.024185,23505.237733
01:34:00,23509.25,23511.65,23496.15,23508.47,1.44515899,33973.153449,23508.246279
01:35:00,23502.71,23515.48,23502.71,23502.72,0.18060887,4245.0265765,23503.97617
01:36:00,23502.71,23502.71,23495.66,23498.02,0.96704686,22725.647595,23500.047966
01:37:00,23500.41,23512.32,23486.29,23504.33,1.29908951,30526.39445,23498.299551
01:38:00,23504.32,23512.58,23494.64,23494.64,2.95014178,69346.243594,23506.071493
01:39:00,23494.64,23523.64,23494.64,23507.22,3.46726464,81514.974729,23509.879744
01:40:00,23505.21,23515.02,23505.21,23515.02,0.8038948,18900.43694,23511.08247
01:41:00,23504.71,23515.02,23489.86,23489.86,0.29720016,6984.834118,23502.120988
01:42:00,23505.75,23505.75,23471.1,23478.18,0.89790283,21086.906413,23484.619614
01:43:00,23478.18,23478.18,23455.18,23467.67,2.77305153,65091.481414,23472.871207
01:44:00,23464.51,23500.0,23464.51,23482.34,1.26222206,29630.117466,23474.567911
01:45:00,23471.96,23488.29,23462.97,23479.8,2.59238469,60868.918811,23479.894418
01:46:00,23463.09,23476.63,23463.09,23473.74,1.55408338,36482.430962,23475.208236
01:47:00,23479.84,23497.89,23479.84,23481.52,1.29832224,30493.527996,23486.871792
01:48:00,23494.47,23540.78,23494.47,23540.78,1.08101245,25405.387946,23501.475812
01:49:00,23526.7,23541.95,23512.17,23529.22,0.25532619,6008.1693508,23531.347688
01:50:00,23541.44,23560.32,23541.44,23560.32,7.54817822,177766.46638,23550.910061
01:51:00,23557.43,23557.43,23518.48,23526.91,0.94951989,22339.641175,23527.301966
01:52:00,23525.74,23534.52,23525.74,23525.74,1.37043927,32240.712525,23525.823603
01:53:00,23532.54,23533.99,23523.28,23533.83,2.85097062,67089.991658,23532.33358
01:54:00,23529.04,23529.04,23505.98,23517.51,2.23170357,52480.759662,23516.008294
01:55:00,23516.37,23532.3,23512.75,23531.1,2.74205277,64499.754277,23522.433625
01:56:00,23529.99,23531.77,23519.79,23524.19,0.86914178,20445.956012,23524.304644
01:57:00,23526.6,23531.45,23492.76,23492.76,3.22205586,75766.701237,23515.017905
01:58:00,23518.85,23518.85,23492.2,23492.2,1.72366716,40502.484651,23497.857121
01:59:00,23483.3,23522.31,23483.3,23503.2,3.93069329,92399.021743,23507.05459
02:00:00,23505.94,23540.98,23495.49,23537.98,4.77871464,112419.28965,23525.005805
02:01:00,23527.59,23546.48,23523.41,23546.48,2.40321991,56557.039295,23533.859327
02:02:00,23540.63,23559.88,23540.63,23551.91,0.39570623,9319.0190116,23550.346962
02:03:00,23550.03,23562.64,23528.5,23531.87,2.31858496,54577.429727,23539.111427
02:04:00,23531.87,23533.04,23510.61,23511.59,1.82480166,42922.11662,23521.524317
02:05:00,23511.59,23536.84,23511.59,23528.56,2.42052897,56937.386584,23522.704041
02:06:00,23511.03,23511.03,23491.41,23503.57,3.53549314,83085.572375,23500.419626
02:07:00,23503.57,23505.24,23478.12,23478.12,1.58330806,37195.43935,23492.231417
02:08:00,23480.55,23485.87,23480.0,23480.0,0.45425,10666.128674,23480.745567
02:09:00,23468.24,23468.26,23463.35,23463.36,0.16596998,3894.306539,23463.921241
02:10:00,23476.23,23481.0,23476.23,23477.62,0.47,11034.2056,23477.033191
02:11:00,23474.07,23474.07,23460.46,23471.93,0.79299772,18610.084716,23468.017936
