Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9161.77,9161.77,9157.17,9157.17,1.72965742,15840.76594,9158.3256645
00:01:00,9163.21,9165.37,9158.4,9165.37,0.87866333,8051.4000334,9163.2366556
00:02:00,9163.23,9163.23,9163.23,9163.23,0.0088,80.636424,9163.23
00:03:00,9163.23,9163.23,9158.02,9158.02,0.02581745,236.44183008,9158.2177978
00:04:00,9158.2,9163.22,9158.2,9163.22,0.33339457,3053.337481,9158.3299661
00:05:00,9161.49,9161.49,9152.23,9158.39,8.93825032,81865.586354,9159.016969
00:06:00,9160.85,9167.11,9160.85,9166.9,9.27749682,85024.732309,9164.6199356
00:07:00,9165.88,9169.0,9165.88,9166.67,0.08572011,785.82977606,9167.3911298
00:08:00,9169.55,9170.01,9169.55,9170.01,0.04273976,391.9194266,9169.9023719
00:09:00,9168.61,9170.34,9164.65,9165.31,2.26007089,20723.233369,9169.2846718
00:10:00,,,,,,,
00:11:00,9167.19,9172.08,9166.73,9172.08,0.21150996,1939.8827433,9171.5905166
00:12:00,9171.11,9171.11,9171.11,9171.11,0.407,3732.64177,9171.11
00:13:00,9166.98,9171.38,9166.98,9167.24,6.5559131,60122.249042,9170.6903561
00:14:00,9170.48,9170.64,9170.45,9170.64,1.224565,11229.937561,9170.5524502
00:15:00,9167.22,9172.32,9167.22,9171.27,0.12079903,1107.9255979,9171.6431653
00:16:00,9173.14,9176.06,9173.14,9173.47,1.3936,12784.685082,9173.855541
00:17:00,9173.47,9173.47,9170.88,9170.88,0.0720275,660.6230052,9171.8163924
00:18:00,9170.88,9170.88,9168.18,9168.98,0.124381,1140.5409053,9169.7357738
00:19:00,9166.57,9169.59,9166.57,9169.59,0.03275369,300.29818414,9168.3771857
00:20:00,9169.59,9173.56,9169.59,9169.66,0.97369811,8931.6575161,9172.9227205
00:21:00,9170.77,9170.77,9169.11,9169.11,0.37064035,3399.0432736,9170.7318795
00:22:00,9169.18,9173.32,9169.06,9169.06,0.15656151,1436.1127718,9172.8341903
00:23:00,9172.74,9172.74,9167.55,9169.21,0.10053194,922.04666946,9171.678866
00:24:00,9172.62,9172.62,9169.21,9169.21,0.03649948,334.75487166,9171.4970093
00:25:00,9172.6,9172.61,9170.19,9172.61,0.80700659,7402.3200073,9172.5645106
00:26:00,9170.19,9172.61,9170.19,9172.61,0.01781152,163.35827061,9171.4952238
00:27:00,9172.61,9172.61,9169.23,9170.91,0.51333635,4708.0028161,9171.3801606
00:28:00,9171.21,9172.67,9169.63,9172.66,3.57025868,32747.779864,9172.3829558
00:29:00,9169.21,9169.72,9168.19,9169.72,0.02103386,192.85694506,9168.8803227
00:30:00,9169.72,9172.78,9169.07,9172.78,0.28664968,2629.3453137,9172.6783497
00:31:00,9169.37,9169.74,9169.37,9169.74,0.02424728,222.3348974,9169.4778713
00:32:00,9172.8,9172.8,9169.71,9169.71,0.2326824,2134.2295901,9172.2863014
00:33:00,9172.87,9173.55,9169.81,9173.54,1.60308419,14705.631437,9173.3369517
00:34:00,9170.03,9173.92,9170.03,9170.12,0.79212696,7266.7545979,9173.7246235
00:35:00,9174.15,9174.16,9170.47,9170.47,0.20989904,1925.4817996,9173.3711578
00:36:00,,,,,,,
00:37:00,9174.95,9174.95,9170.52,9170.52,0.0722348,662.65031003,9173.560528
00:38:00,9169.78,9172.38,9169.78,9172.38,0.17173167,1575.1654329,9172.2478034
00:39:00,9172.08,9172.08,9166.86,9167.32,0.17642655,1618.0951064,9171.4943493
00:40:00,9171.68,9171.71,9167.32,9167.32,1.08850164,9983.364839,9171.6580592
00:41:00,9167.32,9171.78,9167.32,9171.78,1.56655465,14367.007886,9171.0862984
00:42:00,9167.34,9171.76,9167.34,9171.76,0.03494374,320.45982639,9170.7363432
00:43:00,9167.32,9170.68,9166.48,9170.65,4.69291942,43037.145257,9170.6550668
00:44:00,9170.63,9170.72,9168.04,9170.72,3.68120269,33758.164045,9170.4170859
00:45:00,9168.17,9172.45,9168.17,9172.45,0.18162884,1665.8242694,9171.5845867
00:46:00,9168.19,9172.58,9168.19,9172.58,6.49705233,59594.527451,9172.5484765
00:47:00,9170.08,9170.08,9170.08,9170.08,0.0128543,117.87495934,9170.08
00:48:00,9169.7,9173.14,9169.7,9173.14,0.01441175,132.17948206,9171.6468895
00:49:00,9169.68,9173.15,9169.68,9173.15,2.10927402,19346.877268,9172.2920232
00:50:00,9169.36,9173.15,9169.36,9173.15,0.39722426,3643.7703407,9173.0810718
00:51:00,9170.16,9170.16,9169.93,9169.93,0.0183388,168.1668862,9170.0049184
00:52:00,9169.8,9173.18,9169.79,9173.18,0.59568071,5462.4409429,9170.0819772
00:53:00,9173.17,9173.18,9169.8,9169.8,0.46596008,4274.30196,9173.107619
00:54:00,9173.19,9173.2,9169.84,9169.84,1.14043428,10461.163483,9172.964779
00:55:00,9173.19,9173.21,9169.92,9173.21,0.74370373,6822.0986159,9173.1402449
00:56:00,9170.02,9170.02,9170.02,9170.02,0.00539634,49.484545727,9170.02
00:57:00,9172.75,9172.76,9170.02,9170.02,0.76351779,7003.4944369,9172.6670008
00:58:00,9170.02,9175.51,9170.02,9175.51,4.00501507,36738.836195,9173.2079788
00:59:00,9173.91,9173.91,9170.63,9170.63,0.10548892,967.71377823,9173.6058937
01:00:00,9171.09,9179.43,9171.09,9175.32,7.91608629,72629.463709,9174.9206677
01:01:00,9175.82,9175.82,9173.93,9174.17,1.04712606,9606.6750151,9174.3252146
01:02:00,9174.17,9177.58,9174.17,9177.57,0.35264506,3236.3983884,9177.4953217
01:03:00,9177.59,9177.63,9174.27,9174.27,1.42737526,13099.785864,9177.5346201
01:04:00,9174.27,9177.0,9174.27,9174.27,0.30572418,2805.3514198,9176.0861696
01:05:00,9177.0,9177.0,9176.11,9177.0,0.69685883,6395.0612521,9176.9824486
01:06:00,9176.61,9178.23,9176.61,9178.23,25.18076774,231091.51932,9177.3023646
01:07:00,9179.16,9181.09,9179.16,9181.09,2.40666163,22092.677447,9179.8020844
01:08:00,9181.11,9181.96,9181.1,9181.96,2.18947396,20101.812174,9181.1149808
01:09:00,9183.33,9186.0,9183.33,9186.0,0.14934654,1371.6906357,9184.6160999
01:10:00,9182.78,9183.19,9182.78,9183.19,0.13497949,1239.4902548,9182.8044007
01:11:00,9188.48,9188.54,9188.1,9188.1,1.4366342,13200.479553,9188.4764771
01:12:00,9189.79,9193.52,9188.86,9193.52,5.16703064,47487.884345,9190.5559795
01:13:00,9189.24,9199.51,9188.51,9192.87,4.67224012,42969.704066,9196.8098732
01:14:00,9192.09,9192.09,9186.0,9186.0,0.11575493,1063.837817,9190.432036
01:15:00,9183.4,9186.82,9181.75,9181.75,0.47099695,4326.5140706,9185.8643047
01:16:00,9186.63,9186.63,9182.0,9182.0,2.87287443,26378.909525,9182.0614399
01:17:00,9183.22,9186.54,9182.05,9182.05,14.88737142,136761.07444,9186.3815701
01:18:00,9182.13,9182.13,9182.13,9182.13,0.00713604,65.524046965,9182.13
01:19:00,9185.88,9186.78,9185.88,9186.78,5.89335738,54135.843124,9185.90875
01:20:00,9187.82,9188.26,9185.04,9188.26,5.36425237,49284.150517,9187.5152616
01:21:00,9185.37,9185.37,9184.42,9184.42,0.01986695,182.47591292,9184.8981811
01:22:00,9188.38,9188.39,9185.68,9188.38,0.40528065,3723.8516186,9188.3281835
01:23:00,9188.38,9188.38,9187.07,9187.07,0.01553779,142.75550603,9187.6326061
01:24:00,9187.07,9192.08,9187.07,9187.08,0.08829752,811.47457944,9190.2307046
01:25:00,9183.58,9183.58,9182.91,9182.91,0.0283159,260.02437127,9182.9809849
01:26:00,9182.91,9182.91,9182.0,9182.0,2.19183014,20126.871812,9182.6786415
01:27:00,9182.0,9182.0,9182.0,9182.0,1.61892834,14865.000018,9182.0
01:28:00,9183.59,9183.59,9182.0,9182.0,7.43297445,68253.704368,9182.5560315
01:29:00,9182.0,9182.0,9182.0,9182.0,1.25369144,11511.394802,9182.0
01:30:00,9182.0,9183.39,9182.0,9182.0,0.04222855,387.77437262,9182.7536732
01:31:00,9183.41,9183.42,9182.0,9182.0,0.04092357,375.79722066,9182.904147
01:32:00,,,,,,,
01:33:00,9182.01,9182.01,9182.01,9182.01,0.01383234,127.0086842,9182.01
01:34:00,9183.55,9183.61,9181.25,9182.01,4.23873391,38926.624218,9183.5498629
01:35:00,9182.08,9182.08,9182.08,9182.08,0.02221898,204.01645188,9182.08
01:36:00,9182.13,9183.45,9182.0,9183.45,15.77872115,144880.46663,9182.0157827
01:37:00,9182.53,9182.55,9178.78,9178.78,0.04399211,403.89355299,9181.04526
01:38:00,9181.32,9181.34,9175.95,9175.95,0.02371752,217.68574374,9178.2675315
01:39:00,9181.18,9181.2,9176.45,9176.45,0.45791417,4204.1122574,9181.0049411
01:40:00,9176.65,9181.22,9176.65,9181.22,0.02148343,197.21442585,9179.8388735
01:41:00,9181.22,9181.24,9178.16,9178.16,0.34314284,3150.4295923,9181.1025178
01:42:00,9178.7,9183.18,9178.7,9179.3,2.32374891,21330.393571,9179.3022383
01:43:00,9183.27,9188.01,9181.91,9181.91,7.50609903,68941.964056,9184.792764
01:44:00,9184.05,9184.05,9178.85,9178.85,0.0583225,535.58052477,9183.0858549
01:45:00,9176.48,9176.48,9174.42,9174.42,0.00791243,72.604256041,9175.9745161
