Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9708.06,9709.0,9683.89,9709.0,2.19293797,21281.772742,9704.6852365
00:01:00,9709.0,9709.0,9687.1,9707.0,1.71048639,16588.744519,9698.2616265
00:02:00,9691.45,9707.0,9691.45,9692.55,0.35240916,3419.6920595,9703.7547478
00:03:00,9705.0,9705.0,9682.12,9682.12,1.2766173,12370.790744,9690.2891289
00:04:00,9704.44,9704.44,9677.93,9695.01,1.76358207,17083.462205,9686.7973967
00:05:00,9694.98,9702.19,9676.86,9702.01,0.27940026,2710.1307929,9699.8148565
00:06:00,9701.98,9702.01,9701.98,9702.0,2.32880242,22594.04173,9702.0002797
00:07:00,9702.0,9702.0,9682.94,9702.0,1.11624964,10825.273882,9697.8968634
00:08:00,9702.0,9702.0,9700.0,9701.0,0.69275681,6720.5322514,9701.1420955
00:09:00,9701.0,9705.0,9688.55,9705.0,9.0472135,87768.509885,9701.1648819
00:10:00,9703.0,9705.0,9700.0,9700.0,0.20527853,1991.5709759,9701.7987018
00:11:00,9700.0,9700.0,9700.0,9700.0,0.32597989,3162.004933,9700.0
00:12:00,9700.0,9705.0,9690.15,9705.0,1.93898529,18807.453428,9699.6369826
00:13:00,9704.91,9704.91,9699.91,9700.0,0.50951193,4942.5575632,9700.5727878
00:14:00,9699.97,9700.0,9682.82,9683.41,2.46459264,23868.014549,9684.3649378
00:15:00,9675.68,9689.24,9661.64,9673.63,4.3296587,41860.266544,9668.2601203
00:16:00,9673.63,9673.63,9672.0,9672.0,4.03131178,38990.898574,9672.0126604
00:17:00,9673.41,9680.5,9672.0,9675.35,0.18912184,1829.4105166,9673.1848455
00:18:00,9675.35,9675.35,9661.36,9675.34,0.08460238,818.19385714,9671.0501187
00:19:00,9667.79,9680.48,9667.79,9680.48,3.23664657,31324.097143,9677.9479828
00:20:00,9680.48,9680.48,9670.0,9680.48,0.42234672,4087.4316738,9677.9055697
00:21:00,9670.05,9680.5,9670.0,9680.5,0.95901559,9276.7617643,9673.2126787
00:22:00,9680.4,9703.16,9670.0,9703.13,13.09115653,126847.27872,9689.5395319
00:23:00,9702.92,9702.92,9670.1,9699.97,0.99962857,9672.5563189,9676.1503315
00:24:00,9699.97,9700.0,9699.0,9699.0,0.16267223,1577.9048341,9699.9028915
00:25:00,9698.94,9699.0,9690.0,9690.0,1.1646219,11289.338924,9693.5657175
00:26:00,9696.0,9697.0,9696.0,9697.0,0.57374053,5563.087883,9696.1737791
