Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,348.69,348.69,348.69,348.69,0.02823609,9.8456422221,348.69
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,348.69,348.69,348.69,348.69,0.041,14.29629,348.69
00:04:00,,,,,,,
00:05:00,348.69,348.7,348.69,348.69,1.34172,467.84866825,348.69322083
00:06:00,348.34,348.34,348.0,348.0,0.04942368,17.21297264,348.27379588
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,348.68,348.68,348.02,348.68,0.43843082,152.80049398,348.51677165
00:10:00,,,,,,,
00:11:00,348.04,348.7,347.4,348.66,11.00700641,3828.5785257,347.83104352
00:12:00,348.66,348.66,348.66,348.66,0.05,17.433,348.66
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,348.65,348.65,348.64,348.64,0.14716264,51.307064436,348.64191371
00:16:00,348.64,348.64,348.64,348.64,0.286,99.71104,348.64
00:17:00,348.61,348.61,348.61,348.61,0.31694147,110.48896586,348.61
00:18:00,348.59,348.59,348.59,348.59,0.07015428,24.455080465,348.59
00:19:00,348.55,348.55,348.52,348.53,2.479,864.013839,348.5332146
00:20:00,,,,,,,
00:21:00,348.57,348.57,348.57,348.57,0.084,29.27988,348.57
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,348.55,348.55,348.55,348.55,0.201,70.05855,348.55
00:26:00,348.56,348.7,348.56,348.7,1.16926598,407.64271672,348.63129835
00:27:00,,,,,,,
00:28:00,348.67,348.67,348.67,348.67,0.059,20.57153,348.67
00:29:00,348.67,348.67,348.67,348.67,0.027,9.41409,348.67
00:30:00,348.67,348.67,348.67,348.67,0.02816185,9.8191922395,348.67
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,348.03,348.03,348.03,348.03,0.1298,45.174294,348.03
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,348.01,348.01,348.0,348.0,2.27319796,791.08876008,348.00698135
00:38:00,,,,,,,
00:39:00,348.59,348.65,348.59,348.65,0.37608903,131.11156031,348.61841173
00:40:00,,,,,,,
00:41:00,,,,,,,
