Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,915.01,916.3,914.0,914.0,54.43281837,49803.973722,914.96224545
00:01:00,914.0,914.0,911.01,911.01,22.20069748,20262.547073,912.69867047
00:02:00,912.99,915.0,911.03,914.0,12.50402254,11425.928128,913.78019284
00:03:00,913.5,915.1,913.5,914.99,18.08185408,16543.371285,914.91565034
00:04:00,914.99,914.99,913.0,913.0,6.40515394,5853.7527298,913.91288713
00:05:00,914.9,914.9,913.0,913.0,8.57223846,7829.6365174,913.37129199
00:06:00,913.0,913.0,912.99,913.0,46.21538942,42194.65053,912.99999976
00:07:00,913.0,913.0,909.99,909.99,80.15184696,73119.613695,912.26361548
00:08:00,909.9,909.99,900.1,902.16,49.40041038,44826.649048,907.41450735
00:09:00,902.0,908.72,900.01,908.72,33.54201472,30252.166729,901.91859319
00:10:00,906.0,906.0,898.58,898.58,34.58202034,31148.182544,900.70453483
00:11:00,900.0,900.0,896.51,896.51,62.08707101,55833.703477,899.28068065
00:12:00,896.51,898.1,895.0,895.0,11.24878825,10082.641103,896.33130953
00:13:00,895.0,895.0,891.0,893.55,26.70721302,23821.31051,891.94295536
00:14:00,893.55,894.0,893.0,894.0,20.02815986,17896.851161,893.58439748
00:15:00,894.0,895.0,889.96,895.0,34.59548543,30876.382804,892.49745798
00:16:00,895.0,896.0,894.0,895.0,93.8937519,84033.305097,894.98292907
00:17:00,895.0,895.1,890.03,895.1,10.91786679,9765.9518166,894.49267008
00:18:00,895.1,895.1,891.1,895.0,24.79193372,22136.022587,892.8719654
00:19:00,895.0,895.0,890.0,891.11,58.15477122,51839.601974,891.40754725
00:20:00,891.11,891.11,891.01,891.11,2.78243251,2479.4056453,891.09282487
00:21:00,891.01,891.01,890.06,891.01,4.62799617,4122.6697862,890.81097623
00:22:00,891.01,891.01,890.0,890.66,6.43665709,5733.5729918,890.76875024
00:23:00,890.66,891.11,889.95,890.66,2.02309462,1801.8333878,890.63228677
00:24:00,890.66,891.1,889.95,890.66,27.5277666,24524.568155,890.90293854
00:25:00,891.1,893.0,890.66,890.66,33.22895543,29611.403073,891.13252853
00:26:00,893.68,895.0,893.0,895.0,1.8632048,1664.4251581,893.31304755
00:27:00,895.0,898.0,895.0,898.0,13.32671935,11945.730914,896.37446402
00:28:00,898.99,898.99,896.0,898.5,12.61686907,11337.911199,898.63112123
00:29:00,898.5,900.0,895.1,900.0,86.57175258,77859.974655,899.36927849
