Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7276.21,7288.73,7276.21,7285.84,30.09749574,218997.63469,7276.274298
00:01:00,7291.93,7291.93,7290.02,7290.97,0.37159083,2709.4021724,7291.3590802
00:02:00,7283.09,7287.15,7282.3,7282.79,0.13436738,978.89308481,7285.198869
00:03:00,7280.8,7280.8,7278.52,7280.18,0.25378274,1847.3121722,7279.1087851
00:04:00,7272.95,7276.17,7267.03,7276.17,0.47778144,3474.5841754,7272.3297402
00:05:00,7267.15,7276.82,7260.74,7260.74,0.5547707,4034.6706245,7272.6815322
00:06:00,7253.82,7266.58,7253.82,7264.79,0.66810036,4853.8590695,7265.1645773
00:07:00,7254.17,7256.64,7240.6,7246.59,13.4371008,97389.08951,7247.7754659
00:08:00,7246.59,7252.37,7237.02,7248.7,3.04913383,22092.538099,7245.5127689
00:09:00,7240.97,7250.79,7238.51,7240.72,1.27955957,9267.5023524,7242.7283338
00:10:00,7242.59,7252.74,7233.85,7233.85,1.09803327,7952.0964829,7242.1270832
00:11:00,7230.03,7249.9,7230.02,7240.84,2.71781772,19687.40636,7243.8288319
00:12:00,7240.84,7240.87,7232.72,7240.87,3.0637492,22183.749815,7240.7199046
00:13:00,7235.41,7239.07,7231.15,7231.15,1.02751558,7438.121894,7238.9383079
00:14:00,7232.06,7252.31,7232.06,7252.31,4.60072285,33327.983246,7244.0754057
00:15:00,7251.58,7256.54,7242.87,7253.39,10.8662179,78711.300478,7243.6703554
00:16:00,7253.04,7253.05,7232.19,7232.7,4.21215494,30490.817925,7238.7693139
00:17:00,7244.43,7244.43,7229.94,7229.94,1.1084806,8015.5940647,7231.1541264
00:18:00,7229.78,7238.91,7214.55,7216.07,20.47534727,148000.53827,7228.2309215
00:19:00,7216.1,7227.18,7202.23,7215.25,41.18919391,297050.00144,7211.8430404
00:20:00,7222.05,7224.34,7203.44,7206.08,10.0498026,72464.360961,7210.5258028
00:21:00,7203.87,7211.48,7176.18,7193.8,30.61474977,220292.91715,7195.6465038
00:22:00,7193.7,7211.48,7192.38,7194.38,9.4814492,68278.263079,7201.2475771
00:23:00,7207.8,7207.8,7182.23,7184.33,9.20973897,66238.454264,7192.2184201
00:24:00,7192.41,7199.52,7178.52,7184.14,5.02651906,36107.393625,7183.379431
00:25:00,7184.14,7206.19,7184.14,7204.14,1.18099731,8487.7226462,7186.9110745
00:26:00,7211.48,7211.48,7193.8,7211.48,1.12868461,8126.4421967,7199.9229233
00:27:00,7203.63,7223.04,7202.29,7202.29,6.1942426,44625.991356,7204.4306686
00:28:00,7208.08,7208.57,7189.53,7189.53,4.55471087,32779.916529,7196.9258783
00:29:00,7189.53,7199.2,7180.02,7194.65,5.77755083,41490.563726,7181.3411854
00:30:00,7200.0,7200.0,7178.3,7184.42,15.57022664,111907.01573,7187.2438547
00:31:00,7189.6,7209.13,7189.6,7192.24,5.56211927,40020.303692,7195.1538162
00:32:00,7200.91,7200.91,7178.08,7178.08,13.70921779,98565.14068,7189.6983614
00:33:00,7177.47,7190.98,7175.86,7190.98,2.83038743,20327.196988,7181.7719273
00:34:00,7181.59,7192.22,7181.59,7192.22,1.87822515,13495.494655,7185.2379652
00:35:00,7192.22,7201.64,7187.08,7193.02,7.37649367,53056.557796,7192.6527927
00:36:00,7194.72,7201.28,7186.49,7192.71,1.78736077,12854.362543,7191.8119491
00:37:00,7182.38,7183.52,7179.39,7179.39,3.0609411,21980.519771,7180.9678961
00:38:00,7186.67,7195.78,7186.06,7186.7,1.7369075,12484.412273,7187.7243166
00:39:00,7195.55,7195.55,7180.48,7186.24,2.28472003,16409.386569,7182.2308001
00:40:00,7186.24,7194.83,7183.15,7194.83,0.77773064,5587.8365113,7184.7966685
00:41:00,7184.78,7194.82,7181.19,7189.37,1.20073225,8624.1811764,7182.4348654
00:42:00,7180.36,7181.18,7175.83,7176.14,0.8175137,5868.6536872,7178.6609658
