Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,415.6,415.98,415.6,415.98,0.58711075,244.15789689,415.86344125
00:01:00,415.6,415.98,415.6,415.98,0.20518366,85.282155101,415.63814146
00:02:00,,,,,,,
00:03:00,415.6,415.6,415.6,415.6,0.04821963,20.040078228,415.6
00:04:00,415.98,415.98,415.6,415.98,0.4369308,181.66772018,415.78144682
00:05:00,415.98,415.98,415.98,415.98,0.46,191.3508,415.98
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,415.98,415.98,415.98,415.98,0.22,91.5156,415.98
00:11:00,415.78,415.78,415.78,415.78,0.17351969,72.146016708,415.78
00:12:00,415.78,415.98,415.78,415.98,1.027,427.01146,415.78525803
00:13:00,,,,,,,
00:14:00,415.78,415.78,415.78,415.78,0.32534165,135.27055124,415.78
00:15:00,415.98,415.98,415.98,415.98,0.061,25.37478,415.98
00:16:00,415.98,415.98,415.98,415.98,0.3,124.794,415.98
00:17:00,415.98,415.98,415.98,415.98,0.5,207.99,415.98
00:18:00,415.78,415.98,415.78,415.98,0.31027036,129.00881028,415.79482578
00:19:00,415.98,415.98,415.78,415.78,0.84807688,352.63940517,415.8106576
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,415.98,415.98,415.98,415.98,0.13433181,55.879346324,415.98
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,415.98,415.98,415.95,415.98,0.68860618,286.44497057,415.97792598
00:26:00,415.98,415.98,415.95,415.95,1.09446894,455.24708559,415.95249436
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,415.98,416.0,415.98,416.0,1.11709935,464.70821655,415.99542292
00:30:00,416.0,416.0,415.12,415.12,4.617,1917.4556602,415.30337019
00:31:00,,,,,,,
00:32:00,415.1,415.1,415.1,415.1,0.86588013,359.42684196,415.1
00:33:00,415.74,415.74,415.74,415.74,0.021,8.73054,415.74
00:34:00,,,,,,,
00:35:00,415.38,415.98,415.38,415.98,0.77039103,320.35722604,415.83717043
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,415.56,415.56,415.56,415.56,4.76558739,1980.3874958,415.56
00:39:00,,,,,,,
00:40:00,415.98,415.98,415.98,415.98,0.31343487,130.38263722,415.98
00:41:00,,,,,,,
00:42:00,415.98,416.0,415.98,416.0,2.13027018,886.17957132,415.99398031
00:43:00,416.0,416.0,416.0,416.0,0.063,26.208,416.0
00:44:00,416.0,416.0,416.0,416.0,0.107,44.512,416.0
00:45:00,416.0,416.0,416.0,416.0,0.79860333,332.21898528,416.0
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,416.0,416.0,416.0,416.0,0.1,41.6,416.0
00:49:00,,,,,,,
00:50:00,416.0,416.0,416.0,416.0,0.48,199.68,416.0
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,416.0,416.69,416.0,416.69,26.2043042,10909.033291,416.30692451
00:54:00,416.69,416.69,416.69,416.69,0.07126763,29.696508745,416.69
00:55:00,416.69,416.69,416.69,416.69,0.4,166.676,416.69
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,416.69,416.69,416.69,416.69,0.114,47.50266,416.69
00:59:00,,,,,,,
01:00:00,416.69,416.69,416.69,416.69,0.293,122.09017,416.69
01:01:00,,,,,,,
01:02:00,416.69,416.69,416.69,416.69,0.07,29.1683,416.69
01:03:00,416.69,416.69,416.69,416.69,0.04,16.6676,416.69
01:04:00,416.69,416.69,416.69,416.69,0.02,8.3338,416.69
01:05:00,416.69,416.69,416.69,416.69,0.25731925,107.22235828,416.69
01:06:00,416.46,416.46,416.46,416.46,1.199,499.33554,416.46
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,416.69,416.69,416.69,416.69,0.242,100.83898,416.69
01:10:00,416.69,416.69,416.69,416.69,0.203,84.58807,416.69
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,416.69,416.69,416.69,416.69,12.846,5352.79974,416.69
01:14:00,416.69,416.69,416.69,416.69,21.537,8974.25253,416.69
01:15:00,416.69,416.8,416.69,416.8,10.03554765,4181.7465088,416.69340375
01:16:00,416.8,416.8,416.8,416.8,0.55154437,229.88369342,416.8
01:17:00,,,,,,,
01:18:00,416.8,416.8,416.8,416.8,0.048,20.0064,416.8
01:19:00,416.8,416.97,416.8,416.97,0.83456778,347.94660086,416.91832491
01:20:00,416.97,416.98,416.97,416.98,0.291,121.33968,416.97484536
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,416.98,416.98,416.98,416.98,0.099,41.28102,416.98
01:24:00,416.98,416.98,416.98,416.98,0.05981102,24.93999912,416.98
01:25:00,416.81,416.98,416.81,416.98,0.23820201,99.305039788,416.89421423
01:26:00,416.98,416.98,416.98,416.98,0.1,41.698,416.98
