Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,87.81,87.81,87.24,87.24,11.4219,1002.9171368,87.806506518
00:04:00,,,,,,,
00:05:00,87.81,88.0,87.81,88.0,46.9321248,4128.9867521,87.977835431
00:06:00,88.0,88.0,88.0,88.0,6.95966662,612.45066256,88.0
00:07:00,88.0,88.0,87.28,87.28,7.20821,634.32247898,87.999999858
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,87.43,87.43,87.24,87.24,24.93623,2176.2271711,87.271699497
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,87.85,87.89,87.85,87.89,2.1,184.54103312,87.876682436
00:27:00,87.9,87.91,87.28,87.28,4.07328599,357.52868981,87.774020948
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,87.34,87.34,87.34,87.34,0.1,8.734,87.34
00:31:00,,,,,,,
00:32:00,87.37,87.37,87.27,87.27,2.3950217,209.04286562,87.282242837
00:33:00,87.85,87.85,87.85,87.85,0.07968127,6.9999995695,87.85
00:34:00,87.86,87.86,87.86,87.86,0.07967221,7.0000003706,87.86
00:35:00,87.87,87.87,87.87,87.87,0.09693158,8.5173779346,87.87
00:36:00,,,,,,,
00:37:00,87.87,87.87,87.87,87.87,0.09595447,8.4315192789,87.87
00:38:00,,,,,,,
00:39:00,87.87,87.87,87.87,87.87,0.01196202,1.0511026974,87.87
00:40:00,87.87,87.87,87.87,87.87,0.08302799,7.2956694813,87.87
00:41:00,,,,,,,
00:42:00,87.85,87.85,87.85,87.85,0.5887308,51.72000078,87.85
00:43:00,87.45,87.45,87.45,87.45,0.20583191,18.000000529,87.45
00:44:00,87.45,87.45,87.45,87.45,2.97026872,259.74999956,87.45
00:45:00,,,,,,,
00:46:00,87.44,87.44,87.44,87.44,1.75410979,153.37936004,87.44
00:47:00,87.43,87.43,87.43,87.43,3.98918858,348.77475755,87.43
00:48:00,87.41,88.0,87.41,88.0,17.48962895,1538.102151,87.943669668
00:49:00,88.01,88.05,88.01,88.05,22.0,1936.9162165,88.041646206
00:50:00,88.03,88.04,87.0,87.0,251.96692381,21946.746425,87.101696099
00:51:00,86.98,87.0,86.98,87.0,9.154,796.39478103,86.999648353
00:52:00,86.99,86.99,86.99,86.99,0.01632372,1.4200004028,86.99
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,86.99,86.99,86.99,86.99,0.08713645,7.5799997855,86.99
00:56:00,,,,,,,
00:57:00,87.6,87.61,87.6,87.61,0.29707111,26.024799947,87.604614084
00:58:00,87.61,87.61,87.6,87.6,3.06773766,268.76354764,87.609690733
00:59:00,,,,,,,
01:00:00,87.6,87.6,87.6,87.6,0.06512502,5.704951752,87.6
01:01:00,87.61,87.61,87.2,87.2,1.22436698,107.17292692,87.533336549
01:02:00,87.2,87.2,87.2,87.2,0.53049886,46.259500592,87.2
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,87.2,87.2,87.2,87.2,1.97587354,172.29617269,87.2
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,87.19,87.19,87.19,87.19,0.11469205,9.9999998395,87.19
01:13:00,87.18,87.18,87.18,87.18,0.18352833,15.999999809,87.18
01:14:00,87.17,87.17,87.17,87.17,0.08030286,7.0000003062,87.17
01:15:00,87.16,87.16,87.16,87.16,0.05736576,4.9999996416,87.16
01:16:00,87.15,87.15,87.15,87.15,0.18359151,16.000000096,87.15
01:17:00,87.15,87.15,87.12,87.12,7.37002507,642.26786158,87.145953436
01:18:00,87.5,87.51,87.5,87.51,0.09096103,7.9594283067,87.503717875
01:19:00,87.14,87.84,86.96,87.84,28.71168316,2509.6501119,87.408672556
01:20:00,87.64,87.67,87.63,87.66,6.95319797,609.36954548,87.638745237
