Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7617.98,7620.98,7617.78,7620.98,12.47399324,95025.227979,7617.8675225
00:01:00,7620.98,7625.59,7620.98,7625.59,3.7337702,28464.660735,7623.570603
00:02:00,7625.59,7626.67,7622.32,7622.42,0.81392847,6206.2793669,7625.0918792
00:03:00,7626.67,7628.07,7626.66,7628.07,1.06610751,8131.7238673,7627.4895272
00:04:00,7629.38,7629.38,7626.76,7626.76,1.02712515,7833.7514356,7626.8714047
00:05:00,7626.36,7626.36,7617.42,7622.87,15.70649781,119695.19594,7620.7438088
00:06:00,7622.46,7622.99,7617.44,7622.99,0.53305617,4061.0745742,7618.4740048
00:07:00,7624.37,7627.45,7623.0,7627.45,1.55074595,11823.282156,7624.2547378
00:08:00,7626.64,7626.64,7616.42,7616.43,0.0224371,170.90567859,7617.1019689
00:09:00,7617.01,7623.98,7614.63,7616.55,2.0828814,15863.644271,7616.2014175
00:10:00,7616.18,7616.44,7610.0,7610.0,0.63771142,4856.8404366,7616.0474538
00:11:00,7616.36,7616.36,7610.0,7614.99,0.52817018,4022.6434096,7616.188043
00:12:00,7610.01,7614.98,7610.01,7614.96,0.05637101,429.15438473,7613.0334499
00:13:00,7614.96,7616.31,7610.01,7610.02,1.92118934,14628.297903,7614.1885648
00:14:00,,,,,,,
00:15:00,7615.96,7615.96,7610.01,7615.63,0.25090358,1909.7524419,7611.4993733
00:16:00,7615.63,7615.63,7610.01,7615.2,1.84385798,14041.390218,7615.2232818
00:17:00,7610.01,7615.18,7610.01,7614.88,0.2951317,2246.1802692,7610.7726454
00:18:00,7614.85,7617.08,7610.0,7617.08,0.12039966,916.86103734,7615.1463994
00:19:00,7619.1,7619.1,7611.67,7611.67,0.08085253,615.98980148,7618.68307
00:20:00,7618.77,7619.28,7611.81,7616.79,17.71950415,134991.25295,7618.2297092
00:21:00,7616.79,7616.79,7616.79,7616.79,0.55006334,4189.7169475,7616.79
00:22:00,7616.79,7616.79,7611.25,7616.7,4.89559155,37287.255556,7616.4964285
00:23:00,7611.34,7616.76,7611.34,7616.76,0.345534,2631.5412898,7615.8678736
00:24:00,7616.61,7616.76,7615.84,7616.76,0.95820629,7297.9524011,7616.2643444
00:25:00,7616.76,7616.76,7611.38,7611.38,0.49261417,3749.9113302,7612.2685026
00:26:00,7611.33,7616.75,7611.33,7611.33,0.41268304,3141.2110579,7611.6795542
00:27:00,7616.66,7616.66,7611.33,7611.33,0.032215,245.22157916,7612.0310154
00:28:00,7616.69,7616.69,7611.33,7616.6,1.47225861,11212.815773,7616.063983
00:29:00,7611.33,7614.94,7611.33,7614.94,0.08719989,663.99694546,7614.6534756
00:30:00,7614.92,7614.92,7614.92,7614.92,0.02254061,171.6449419,7614.92
00:31:00,7614.6,7614.6,7611.15,7611.15,0.14849574,1130.512528,7613.0973726
00:32:00,7614.49,7614.49,7607.38,7607.38,0.23873524,1816.2755234,7607.907083
00:33:00,7605.74,7612.85,7605.74,7612.84,0.18357991,1396.8326263,7608.8534214
00:34:00,7612.49,7612.49,7604.31,7604.31,0.13838579,1053.4030671,7612.0753951
00:35:00,7611.98,7612.2,7606.22,7606.22,1.12589957,8570.269598,7611.9307852
00:36:00,7604.97,7616.79,7604.97,7613.21,5.51319951,41984.487397,7615.2672002
00:37:00,7613.31,7616.79,7613.31,7613.42,0.13904126,1058.669894,7614.0700538
00:38:00,7616.79,7619.21,7613.2,7613.2,1.99815544,15220.628209,7617.3394241
00:39:00,7619.21,7619.21,7610.42,7610.42,0.5754016,4381.6108624,7614.874311
00:40:00,7618.09,7619.15,7610.62,7610.65,1.9324153,14721.549395,7618.2119834
00:41:00,7618.97,7618.97,7610.4,7618.63,0.37407078,2849.6427451,7617.9239262
00:42:00,7618.63,7618.63,7617.95,7617.95,0.05943457,452.8052832,7618.5506718
00:43:00,7611.24,7618.3,7611.24,7617.82,0.16286349,1239.9565262,7613.4714183
00:44:00,7611.65,7619.0,7611.65,7616.93,2.21025262,16838.65245,7618.428906
00:45:00,7616.95,7617.46,7610.69,7617.46,0.15633065,1190.6685352,7616.3473715
00:46:00,7611.11,7619.22,7611.11,7617.99,1.26684554,9648.2432386,7615.9586421
00:47:00,7611.21,7618.74,7610.4,7618.74,0.49615561,3776.8292757,7612.1869825
00:48:00,7618.74,7618.74,7605.39,7609.03,12.6496493,96260.798642,7609.7602675
00:49:00,7606.59,7609.99,7604.51,7609.99,1.18581996,9022.1706096,7608.3814693
00:50:00,7609.99,7610.0,7609.98,7610.0,1.05214069,8006.7895633,7609.9989663
