Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,1000.73,1000.73,999.51,999.51,0.21002,209.9317302,999.57970765
00:02:00,999.51,999.51,999.47,999.47,0.31959501,319.43723954,999.50634256
00:03:00,,,,,,,
00:04:00,1000.73,1000.74,1000.73,1000.74,10.0,10007.304987,1000.7304987
00:05:00,1000.74,1000.74,999.73,1000.27,0.34578674,345.92739009,1000.4067539
00:06:00,1000.74,1001.7,1000.74,1001.7,0.209,209.2260312,1001.081489
00:07:00,1000.27,1001.7,1000.27,1001.7,0.39286213,393.48443278,1001.5840233
00:08:00,1001.7,1001.7,999.47,1001.17,0.39242048,392.74465018,1000.8260787
00:09:00,999.48,1001.17,999.48,1001.17,0.12626989,126.38505966,1000.9120912
00:10:00,999.48,1001.17,999.48,1001.17,0.11414182,114.20752625,1000.5756545
00:11:00,1001.17,1001.17,999.48,999.48,0.27397325,273.97781391,1000.0166582
00:12:00,999.48,999.48,999.48,999.48,0.15207378,151.99470163,999.48
00:13:00,999.48,1001.17,999.48,999.48,0.08251198,82.54343377,1000.3812025
00:14:00,,,,,,,
00:15:00,1000.19,1000.2,1000.04,1000.04,1.07136017,1071.5536684,1000.1806101
00:16:00,1000.07,1000.21,999.48,999.48,1.95055545,1950.5118666,999.97765593
00:17:00,1000.19,1000.2,999.48,999.48,1.777709,1777.8819113,1000.0972664
00:18:00,999.48,1000.03,999.48,1000.03,1.71677664,1716.3858116,999.77234755
00:19:00,999.94,1000.04,999.94,1000.04,1.59451219,1594.4635748,999.96951093
00:20:00,999.48,1000.52,999.48,1000.52,1.0474034,1047.5525224,1000.1423734
00:21:00,1000.04,1000.2,999.48,1000.2,1.31912224,1319.1617601,1000.0299594
00:22:00,1000.21,1000.53,1000.21,1000.53,0.8592319,859.42745291,1000.2275904
00:23:00,1000.22,1000.22,999.57,1000.2,0.714,714.12939,1000.1812185
00:24:00,999.48,1000.19,999.48,999.52,0.3748496,374.84545863,999.98895192
00:25:00,1000.19,1000.19,999.52,999.52,2.05211795,2051.2997634,999.6012965
00:26:00,999.48,999.52,999.48,999.52,0.33672196,336.55006458,999.48950339
00:27:00,999.52,1000.52,999.52,1000.52,3.50345361,3503.2170281,999.93247181
00:28:00,1000.53,1002.49,1000.53,1002.49,6.38333615,6392.8906689,1001.4967908
00:29:00,999.59,1002.99,999.59,1002.99,0.05050424,50.517533262,1000.2632108
00:30:00,999.55,999.6,999.5,999.51,1.69670089,1695.9700881,999.56928066
00:31:00,1000.01,1000.01,1000.01,1000.01,0.011147,11.14711147,1000.01
00:32:00,1000.07,1000.22,1000.01,1000.01,0.35942456,359.44638525,1000.0607227
00:33:00,1000.22,1000.22,1000.22,1000.22,0.06506276,65.077073807,1000.22
00:34:00,1000.22,1000.22,1000.01,1000.22,0.35631567,356.35696634,1000.1158982
00:35:00,,,,,,,
00:36:00,1000.01,1000.01,1000.01,1000.01,1.01334329,1013.3534234,1000.01
00:37:00,,,,,,,
00:38:00,,,,,,,
