Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,448.2,448.88,448.2,448.88,2.38465549,1070.1777844,448.77668448
00:01:00,448.88,449.19,448.88,449.19,6.66892823,2994.5703987,449.03323225
00:02:00,449.19,449.19,449.19,449.19,1.7575,789.451425,449.19
00:03:00,449.19,449.65,449.19,449.65,40.44370965,18178.002796,449.46427894
00:04:00,449.65,449.86,449.57,449.57,5.52280352,2483.6907198,449.71556761
00:05:00,449.44,449.44,449.44,449.44,2.51403449,1129.9076612,449.44
00:06:00,449.06,449.06,449.06,449.06,0.65166406,292.63626278,449.06
00:07:00,448.57,448.57,448.45,448.57,3.97610309,1783.5065631,448.55641886
00:08:00,448.57,449.72,448.57,449.72,3.21070889,1443.0105586,449.43674686
00:09:00,449.0,449.0,448.95,448.95,8.0525311,3615.2886472,448.96301577
00:10:00,448.91,448.91,448.71,448.83,14.2594414,6400.1523245,448.83611812
00:11:00,447.96,448.54,447.76,448.54,5.77164763,2584.354768,447.76724667
00:12:00,,,,,,,
00:13:00,448.55,448.55,448.55,448.55,0.99627689,446.87999901,448.55
00:14:00,448.87,448.87,448.87,448.87,0.5319803,238.78999726,448.87
00:15:00,448.54,448.54,448.54,448.54,1.96447543,881.14580937,448.54
00:16:00,,,,,,,
00:17:00,448.54,449.23,448.54,449.23,2.25434806,1012.1891472,448.99417492
00:18:00,449.41,449.41,449.41,449.41,0.044835,20.14929735,449.41
00:19:00,449.41,449.41,449.41,449.41,0.0604068,27.147419988,449.41
00:20:00,449.41,449.75,449.41,449.75,0.99886612,449.165724,449.67560218
00:21:00,,,,,,,
00:22:00,449.75,449.75,448.6,448.6,9.9099,4448.5818455,448.90279877
00:23:00,449.0,449.15,449.0,449.15,1.32501815,595.12890207,449.14773588
00:24:00,,,,,,,
00:25:00,449.58,450.02,449.58,450.02,24.15939078,10869.682411,449.91541838
00:26:00,450.02,450.61,450.02,450.61,40.99429753,18462.435497,450.36594379
00:27:00,450.61,450.75,450.61,450.75,28.60784601,12892.832634,450.67470755
00:28:00,450.75,450.75,450.75,450.75,2.21884244,1000.1432298,450.75
00:29:00,450.75,450.75,450.73,450.73,0.4,180.296,450.74
00:30:00,450.48,450.48,450.45,450.45,0.9682359,436.14486116,450.45309842
00:31:00,449.44,449.44,449.42,449.42,10.0,4494.3469474,449.43469474
00:32:00,450.43,450.43,450.41,450.41,1.105,497.71715,450.42276018
00:33:00,450.43,450.43,450.43,450.43,0.261,117.56223,450.43
00:34:00,450.41,450.41,450.41,450.41,0.86625437,390.16963079,450.41
00:35:00,,,,,,,
00:36:00,450.41,450.45,450.34,450.34,2.24847508,1012.8109966,450.44350531
00:37:00,450.34,450.34,450.34,450.34,0.88194308,397.17424665,450.34
00:38:00,,,,,,,
00:39:00,450.33,450.33,450.33,450.33,0.44455766,200.19765103,450.33
00:40:00,450.31,450.31,450.27,450.27,0.37812451,170.26791264,450.29588967
00:41:00,,,,,,,
