Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10875.68,10875.68,10871.57,10875.68,1.51437369,16467.297646,10873.998772
00:01:00,10875.68,10875.68,10871.57,10875.68,0.37969592,4129.0601334,10874.649729
00:02:00,10875.68,10875.68,10875.68,10875.68,1.02713559,11170.797993,10875.68
00:03:00,10904.14,10909.0,10873.77,10909.0,1.50855626,16436.014018,10895.1946
00:04:00,10885.04,10918.03,10885.02,10918.03,2.9596828,32251.837157,10897.058684
00:05:00,10918.0,10918.0,10901.0,10910.01,0.895674,9768.3443027,10906.138062
00:06:00,10918.03,10918.03,10910.03,10918.03,0.22449479,2450.2251775,10914.396621
00:07:00,10917.96,10938.97,10914.23,10938.97,13.01260576,142040.39575,10915.599717
00:08:00,10938.87,10941.95,10933.75,10933.75,0.34473446,3771.1315715,10939.235873
00:09:00,10933.76,10941.95,10932.96,10932.96,3.66627191,40091.922099,10935.337881
00:10:00,10938.0,10938.0,10938.0,10938.0,0.01800592,196.94875296,10938.0
00:11:00,10938.0,10948.4,10934.78,10948.4,0.92640255,10134.84816,10940.004602
00:12:00,10948.4,10951.1,10945.0,10951.09,4.1242798,45158.223043,10949.359702
00:13:00,10951.1,10960.1,10945.0,10960.1,2.9789275,32624.544853,10951.77538
00:14:00,10960.1,10960.1,10945.0,10945.0,0.85319345,9345.9217467,10954.047698
00:15:00,10957.98,10957.98,10957.98,10957.98,0.02647425,290.10430201,10957.98
00:16:00,10957.0,10960.0,10950.04,10960.0,7.13298249,78169.053312,10958.817496
00:17:00,10960.0,10969.95,10959.8,10969.95,8.09970084,88804.603273,10963.936203
00:18:00,10969.95,10970.0,10957.98,10970.0,0.53569342,5876.3832979,10969.676084
00:19:00,10969.85,10969.85,10969.0,10969.85,1.76555187,19367.589366,10969.708506
00:20:00,10969.85,10969.85,10969.1,10969.85,1.7206673,18875.40834,10969.818709
00:21:00,10969.84,10969.99,10945.15,10969.99,8.21810261,90088.855855,10962.245196
00:22:00,10969.99,10970.0,10969.99,10970.0,0.90287628,9904.5506712,10969.997652
00:23:00,10970.0,10970.46,10952.12,10967.1,3.38751871,37159.938518,10969.66296
00:24:00,10967.1,10970.46,10967.07,10967.07,0.07208888,790.67478137,10968.054731
00:25:00,10967.07,10967.07,10930.59,10930.59,4.85695769,53136.867814,10940.360449
00:26:00,10944.21,10947.88,10926.59,10946.88,3.90064458,42629.976156,10928.956812
00:27:00,10942.27,10954.65,10942.27,10954.65,1.51321707,16565.578834,10947.258766
00:28:00,10927.5,10955.16,10927.5,10934.94,1.59854365,17486.249408,10938.862638
00:29:00,10955.06,10955.19,10929.26,10929.26,0.98801471,10817.198804,10948.418778
00:30:00,10926.62,10955.19,10926.47,10943.14,1.23286596,13493.658412,10944.951722
00:31:00,10945.96,10955.19,10928.14,10930.4,12.24794047,134135.62377,10951.68809
00:32:00,10928.14,10955.16,10927.96,10949.09,10.50669251,115083.44604,10953.346729
00:33:00,10949.09,10949.09,10949.09,10949.09,0.04070207,445.65062762,10949.09
00:34:00,10949.09,10970.46,10949.09,10970.46,0.77407402,8486.012178,10962.791618
00:35:00,10970.0,10970.0,10965.91,10970.0,0.78156997,8571.6231417,10967.185883
00:36:00,10970.47,10970.47,10963.47,10970.45,7.37102078,80861.188649,10970.14797
00:37:00,10970.45,10970.45,10958.85,10970.0,1.94887269,21378.050476,10969.444329
00:38:00,10970.0,10970.46,10964.79,10970.46,2.40090703,26337.801616,10969.938147
00:39:00,10970.47,10972.96,10964.02,10972.96,15.65510607,171745.31265,10970.562057
00:40:00,10972.96,10972.97,10945.02,10945.02,0.38526037,4227.3290337,10972.654763
00:41:00,10966.99,10972.97,10966.99,10972.69,1.6943084,18591.058078,10972.652959
00:42:00,10972.7,10972.97,10966.78,10972.97,2.0187692,22148.045594,10971.063752
00:43:00,10972.97,10974.84,10967.25,10974.84,2.27291409,24943.154299,10974.085826
00:44:00,10974.84,10974.84,10974.38,10974.38,1.91067977,20969.39609,10974.835459
00:45:00,10974.83,10977.0,10972.0,10976.82,4.65693887,51114.997776,10976.093782
00:46:00,10976.82,10976.89,10940.0,10940.0,8.94377909,97989.486814,10956.161353
00:47:00,10932.35,10945.03,10851.06,10851.09,10.35759635,112897.69672,10899.990008
00:48:00,10851.09,10851.09,10810.0,10812.0,65.93102713,714327.87021,10834.472043
00:49:00,10810.0,10810.0,10786.22,10788.33,19.01838293,205299.02716,10794.767774
00:50:00,10787.52,10788.33,10770.32,10788.04,14.46756925,156003.55854,10782.983364
00:51:00,10788.04,10847.08,10788.0,10842.09,20.13305031,217404.70858,10798.398913
00:52:00,10829.39,10871.58,10811.39,10871.58,8.45545257,91652.219878,10839.42215
00:53:00,10874.4,10877.95,10864.4,10870.0,3.75422075,40822.001673,10873.628482
00:54:00,10875.0,10900.0,10864.41,10884.05,12.10388905,131755.89191,10885.418014
00:55:00,10884.05,10900.0,10861.6,10885.45,23.94687822,260752.8322,10888.802699
00:56:00,10884.66,10885.34,10861.6,10870.5,2.80787348,30553.02071,10881.195655
00:57:00,10870.49,10870.5,10861.6,10868.53,17.35017755,188457.76899,10862.008095
00:58:00,10870.5,10895.36,10861.6,10895.36,23.00420673,250080.85299,10871.092228
00:59:00,10895.31,10898.7,10890.38,10894.9,2.12331529,23124.299493,10890.657456
01:00:00,10883.88,10893.76,10883.88,10893.76,0.16569153,1804.2825219,10889.407092
01:01:00,10879.69,10893.76,10861.52,10873.31,8.89643464,96855.506784,10887.002569
01:02:00,10870.0,10873.14,10811.19,10815.59,10.53176738,114076.9417,10831.699712
01:03:00,10851.95,10852.01,10817.19,10817.19,3.02677817,32846.252155,10851.886168
01:04:00,10864.87,10865.0,10850.0,10850.0,4.94383285,53645.060796,10850.905041
01:05:00,10850.0,10850.0,10824.78,10824.83,1.05319807,11417.137864,10840.447005
01:06:00,10849.95,10871.58,10825.63,10871.58,0.89384706,9705.3192993,10857.919362
01:07:00,10869.69,10870.0,10864.97,10869.92,1.19696552,13009.885671,10869.056337
01:08:00,10859.05,10861.67,10828.77,10861.67,0.20888713,2265.9979392,10847.953817
01:09:00,10861.67,10865.01,10861.67,10865.01,1.61092768,17497.734657,10861.899559
01:10:00,10850.26,10866.39,10850.26,10862.35,0.40939847,4444.5309964,10856.247207
01:11:00,10850.88,10850.88,10821.01,10821.01,3.24216012,35139.513601,10838.302952
01:12:00,10821.0,10838.39,10820.0,10824.32,3.29036822,35611.33357,10822.902237
01:13:00,10820.01,10839.69,10820.0,10839.68,0.82989134,8987.7993052,10830.09169
01:14:00,10832.65,10855.76,10832.65,10855.76,0.76086597,8249.6195071,10842.408298
01:15:00,10855.65,10855.65,10855.65,10855.65,0.48779115,5295.2899975,10855.65
01:16:00,10855.81,10870.0,10840.37,10869.99,3.35476455,36445.323303,10863.749977
01:17:00,10870.0,10870.0,10839.69,10869.99,0.91927198,9991.8577488,10869.316118
01:18:00,10848.25,10863.35,10848.25,10863.35,0.03007827,326.6616844,10860.388061
01:19:00,10863.35,10869.88,10863.35,10869.88,0.11764208,1278.1457473,10864.698646
01:20:00,10869.88,10869.9,10869.88,10869.9,0.06483103,704.7065559,10869.896034
01:21:00,10869.9,10870.0,10840.45,10870.0,3.98330378,43257.942644,10859.815127
01:22:00,10869.97,10875.43,10859.1,10875.43,3.42179601,37204.404868,10872.771129
01:23:00,10875.42,10875.93,10875.42,10875.93,1.41181124,15354.081231,10875.449066
01:24:00,10875.93,10877.93,10875.93,10877.93,2.93452585,31918.656286,10876.938189
01:25:00,10877.93,10891.36,10877.93,10889.71,3.17998898,34619.171879,10886.569764
01:26:00,10889.71,10897.64,10883.44,10897.64,7.48482391,81518.453761,10891.165209
01:27:00,10897.5,10897.5,10887.11,10887.11,0.49933779,5440.9130044,10896.25723
01:28:00,10887.11,10895.92,10851.25,10882.15,3.72579849,40536.589361,10879.97364
01:29:00,10882.14,10882.24,10863.34,10881.47,3.35312448,36482.730809,10880.219636
01:30:00,10881.35,10887.59,10856.68,10887.59,0.93603959,10187.06766,10883.15897
01:31:00,10887.59,10887.69,10887.37,10887.69,2.23387554,24321.631469,10887.639456
01:32:00,10887.69,10892.69,10887.69,10892.69,2.30775962,25130.667709,10889.638371
01:33:00,10892.69,10892.69,10890.0,10892.69,1.02716209,11187.484916,10891.645072
01:34:00,10892.69,10901.2,10892.69,10901.2,0.55327211,6030.7451885,10900.143129
01:35:00,10901.2,10901.59,10866.09,10867.71,2.04304077,22244.856752,10888.112014
01:36:00,10887.69,10887.69,10884.31,10884.31,0.0602913,656.37200446,10886.678583
01:37:00,10884.31,10884.31,10851.3,10851.3,2.13988112,23265.583518,10872.371974
01:38:00,10875.85,10875.96,10869.77,10874.77,0.94651052,10292.844276,10874.516509
01:39:00,10874.35,10874.67,10873.81,10874.63,1.6296989,17721.847141,10874.307604
01:40:00,10875.13,10875.17,10854.01,10875.15,1.22022299,13266.759682,10872.405938
01:41:00,10870.15,10875.27,10870.12,10875.27,1.56471938,17013.847936,10873.418041
01:42:00,10870.13,10875.28,10867.0,10875.28,2.79850247,30428.898292,10873.279055
01:43:00,10856.01,10866.89,10851.23,10851.23,3.01287682,32710.742253,10856.979627
01:44:00,10855.1,10867.99,10851.23,10851.23,1.65647146,17982.05981,10855.641189
01:45:00,10855.21,10867.99,10851.23,10867.99,0.49821277,5409.4822538,10857.775191
01:46:00,10851.25,10875.0,10851.24,10868.08,0.75710715,8231.3352178,10872.087548
01:47:00,10868.07,10868.07,10868.07,10868.07,0.0525539,571.15946397,10868.07
01:48:00,10875.28,10875.28,10875.28,10875.28,0.09471375,1030.0385511,10875.28
01:49:00,10875.28,10875.28,10875.28,10875.28,0.12827114,1394.9845634,10875.28
01:50:00,10875.28,10877.78,10852.69,10861.16,4.85336721,52785.973703,10876.154929
01:51:00,10895.46,10900.0,10895.41,10900.0,9.18979225,100149.82241,10897.941944
01:52:00,10900.04,10901.59,10900.01,10900.04,0.63532773,6925.1269656,10900.086111
01:53:00,10900.04,10901.59,10900.01,10900.01,0.42150101,4594.5373766,10900.418427
01:54:00,10901.59,10913.27,10900.01,10913.27,0.52853013,5764.6805159,10907.004518
01:55:00,10913.26,10950.61,10913.26,10928.89,106.14053478,1161044.1095,10938.743732
01:56:00,10928.89,10950.61,10922.98,10922.98,1.94211596,21252.495624,10942.959155
01:57:00,10922.99,10950.35,10922.99,10934.2,0.75634427,8276.4835147,10942.74637
01:58:00,10949.66,10949.66,10934.22,10947.03,3.40598631,37279.043226,10945.153572
01:59:00,10940.41,10940.41,10940.24,10940.24,0.14817278,1621.0613134,10940.344869
02:00:00,10940.2,10940.21,10903.51,10923.5,2.23888433,24462.577622,10926.235578
02:01:00,10922.6,10922.6,10920.76,10920.76,1.03336932,11286.515288,10922.05378
02:02:00,10920.12,10920.12,10918.88,10918.88,0.79637271,8695.7905721,10919.247311
02:03:00,10918.88,10923.96,10918.86,10923.95,10.0409172,109646.10442,10919.929149
02:04:00,,,,,,,
02:05:00,10919.41,10919.41,10919.39,10919.39,0.85615211,9348.659702,10919.391067
02:06:00,10919.36,10919.36,10919.36,10919.36,0.20616329,2251.1711823,10919.36
02:07:00,10919.36,10919.36,10919.36,10919.36,0.02181679,238.22538405,10919.36
02:08:00,10919.25,10919.25,10919.15,10919.15,1.1452825,12505.581301,10919.211025
02:09:00,10919.05,10919.15,10906.16,10910.0,2.81654197,30743.244222,10915.244491
02:10:00,10910.0,10913.32,10904.2,10904.2,1.42497063,15547.094265,10910.46646
02:11:00,10913.32,10913.32,10913.32,10913.32,0.32191744,3513.1880363,10913.32
02:12:00,10917.83,10917.93,10917.83,10917.93,0.01185914,129.47692286,10917.901539
02:13:00,10919.36,10919.36,10919.36,10919.36,3.65301518,39888.587836,10919.36
02:14:00,,,,,,,
02:15:00,10919.36,10925.01,10919.36,10925.01,0.22394947,2446.4097784,10923.936451
02:16:00,10925.01,10925.01,10925.01,10925.01,1.79562232,19617.191802,10925.01
02:17:00,10925.0,10925.54,10925.0,10925.54,0.10197436,1114.0796893,10925.096164
02:18:00,10925.54,10925.54,10925.54,10925.54,1.65711213,18104.844861,10925.54
02:19:00,10925.54,10925.55,10925.54,10925.55,2.13193476,23292.557755,10925.549033
02:20:00,10925.55,10929.0,10912.39,10929.0,3.28745373,35924.620972,10927.795164
02:21:00,10928.05,10950.77,10928.05,10950.77,0.78466203,8584.1599991,10939.945697
02:22:00,10950.77,10950.78,10897.79,10934.2,3.23009486,35296.216409,10927.300262
02:23:00,10920.79,10954.11,10920.79,10954.11,1.87671057,20527.504191,10938.023433
02:24:00,10954.11,10954.2,10939.21,10954.19,0.46185038,5055.6003541,10946.402933
02:25:00,10954.19,10954.2,10954.19,10954.19,0.09137662,1000.9571777,10954.19351
02:26:00,10954.19,10954.19,10950.38,10950.4,0.85701548,9384.79184,10950.551138
02:27:00,10950.4,10950.4,10950.4,10950.4,0.70373525,7706.1824816,10950.4
02:28:00,10948.25,10950.35,10934.2,10934.21,2.12148837,23200.120396,10935.775432
02:29:00,10934.21,10942.28,10934.21,10939.19,0.68464062,7489.6440987,10939.526344
02:30:00,10939.19,10939.2,10934.2,10934.2,0.62033472,6785.7296498,10938.81969
02:31:00,10939.2,10939.2,10939.2,10939.2,0.89871207,9831.1910761,10939.2
02:32:00,10939.2,10939.92,10939.2,10939.92,1.39631369,15274.760512,10939.347384
02:33:00,10939.92,10948.13,10936.06,10948.13,5.81801079,63661.105866,10942.074218
02:34:00,10954.2,10958.5,10954.2,10958.5,3.59369366,39376.980148,10957.244516
02:35:00,10958.5,10958.5,10947.6,10958.5,0.86339862,9461.4006044,10958.322593
02:36:00,10947.59,10958.5,10947.59,10947.93,0.07623268,834.98237878,10953.076539
02:37:00,10958.49,10958.5,10958.49,10958.5,1.03120282,11300.435845,10958.49975
02:38:00,10958.5,10958.5,10945.16,10945.16,0.18745006,2052.8842714,10951.633045
02:39:00,10945.16,10955.46,10942.42,10955.46,0.34545493,3784.2439896,10954.378302
02:40:00,10955.31,10955.31,10934.2,10950.41,0.30790719,3368.5734457,10940.223402
02:41:00,,,,,,,
02:42:00,10950.26,10950.26,10950.26,10950.26,0.01592906,174.42734856,10950.26
02:43:00,10938.45,10938.45,10929.03,10938.29,0.40461964,4425.671722,10937.856902
02:44:00,10938.14,10949.99,10938.09,10949.99,0.81614151,8935.6639549,10948.669864
02:45:00,10938.64,10940.44,10928.0,10940.44,2.83481759,31001.528481,10935.98706
02:46:00,10940.24,10949.92,10940.14,10949.92,0.25692525,2812.6151836,10947.212015
02:47:00,10928.01,10940.0,10928.01,10940.0,0.34947204,3822.1509576,10936.929196
02:48:00,10939.9,10940.0,10939.8,10939.8,0.1747266,1911.4855318,10939.865663
02:49:00,10939.8,10939.8,10928.7,10939.8,0.38937363,4258.4443853,10936.653274
02:50:00,10939.8,10939.8,10939.8,10939.8,0.04794358,524.49317648,10939.8
