Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,632.79,632.79,632.79,632.79,2.1,1328.859,632.79
00:01:00,632.5,632.78,632.5,632.78,1.17399092,742.67444236,632.60663239
00:02:00,632.79,632.79,632.79,632.79,0.95062106,601.54350056,632.79
00:03:00,632.79,632.79,632.79,632.79,0.1,63.279,632.79
00:04:00,,,,,,,
00:05:00,632.79,632.9,632.79,632.9,5.41,3423.4698545,632.80403965
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,632.9,632.9,630.83,630.83,3.09041185,1950.2242151,631.05641246
00:09:00,630.77,633.35,629.74,630.55,25.26689761,15947.431422,631.15906307
00:10:00,633.34,633.35,633.34,633.35,1.2138391,768.78399399,633.34917617
00:11:00,633.33,633.34,630.18,630.18,13.380494,8467.803663,632.84686372
00:12:00,,,,,,,
00:13:00,631.5,631.5,631.5,631.5,2.62192,1655.74248,631.5
00:14:00,632.07,632.19,632.07,632.19,0.23,145.3905,632.1326087
00:15:00,632.25,632.25,631.0,631.0,0.70188758,443.01630837,631.17844081
00:16:00,631.0,631.0,631.0,631.0,11.87209774,7491.2936739,631.0
00:17:00,,,,,,,
00:18:00,631.0,631.0,631.0,631.0,1.79,1129.49,631.0
00:19:00,631.0,631.0,631.0,631.0,0.00169917,1.07217627,631.0
00:20:00,631.0,631.0,630.59,630.59,5.72034865,3609.4784982,630.98924891
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,630.99,630.99,630.99,630.99,0.274922,173.47303278,630.99
00:24:00,630.99,630.99,630.99,630.99,1.67,1053.7533,630.99
00:25:00,630.9,633.43,630.9,633.43,124.16031952,78494.792787,632.20514485
00:26:00,633.45,634.0,632.88,632.88,6.35626498,4029.0089123,633.86421507
00:27:00,631.01,631.01,631.01,631.01,0.24,151.4424,631.01
00:28:00,633.98,633.98,633.98,633.98,0.114,72.27372,633.98
00:29:00,633.99,633.99,630.99,630.99,0.34034858,215.05759623,631.8745218
00:30:00,633.98,633.98,632.99,633.98,0.16851603,106.7954702,633.74072009
00:31:00,632.99,632.99,632.99,632.99,0.24,151.9176,632.99
00:32:00,632.88,632.88,632.88,632.88,12.28988636,7778.0232795,632.88
00:33:00,,,,,,,
00:34:00,631.0,631.0,631.0,631.0,0.24,151.44,631.0
00:35:00,631.88,631.88,631.88,631.88,0.05,31.594,631.88
00:36:00,631.02,631.02,631.02,631.02,0.061,38.49222,631.02
00:37:00,631.88,633.71,631.88,633.71,0.14,88.718042039,633.70030028
00:38:00,631.0,631.0,631.0,631.0,0.059,37.229,631.0
00:39:00,631.02,631.02,631.01,631.01,0.24,151.44365,631.01520833
00:40:00,631.0,631.0,631.0,631.0,0.0625,39.4375,631.0
00:41:00,631.0,631.0,630.29,630.29,17.0315,10746.68414,630.98870563
00:42:00,630.5,630.5,630.29,630.29,0.0565,35.615585,630.36433628
00:43:00,630.29,630.29,630.29,630.29,0.00683505,4.3080636645,630.29
00:44:00,630.29,630.29,630.28,630.28,0.18891271,119.06970999,630.28956594
00:45:00,630.0,630.0,630.0,630.0,0.60199147,379.2546261,630.0
00:46:00,629.53,629.53,629.51,629.51,0.33855509,213.1286829,629.52437931
00:47:00,629.54,629.54,629.51,629.51,0.24,151.08603,629.525125
00:48:00,630.0,630.0,629.52,630.0,3.30277649,2080.7201487,629.9912074
00:49:00,629.52,630.0,629.52,630.0,0.0635,39.975091819,629.52900503
00:50:00,629.51,630.0,629.51,630.0,16.386,10321.5924,629.90311241
00:51:00,629.51,630.0,629.51,630.0,7.51903,4735.7633953,629.83701293
00:52:00,629.51,629.51,629.51,629.51,0.24,151.0824,629.51
00:53:00,629.51,631.89,628.08,628.51,10.64367135,6705.0086854,629.95262301
00:54:00,628.51,630.77,628.51,630.77,0.58819297,370.17810256,629.34805657
00:55:00,629.01,629.01,627.4,629.01,3.609,2268.7994917,628.65045488
00:56:00,630.66,630.77,627.41,627.41,2.16,1358.9932,629.16351852
00:57:00,627.42,628.0,627.42,628.0,0.00411783,2.58483724,627.71829823
00:58:00,627.42,630.77,627.42,630.77,3.44,2165.0130573,629.36426084
00:59:00,627.43,627.43,627.42,627.42,7.24,4542.5908,627.42966851
01:00:00,629.29,630.53,627.44,627.44,1.86,1170.9952,629.56731183
01:01:00,627.97,628.64,627.97,628.58,2.52739947,1588.6592823,628.57466782
01:02:00,628.58,630.77,628.52,630.77,5.58,3519.0865158,630.66066591
01:03:00,628.52,631.7,628.4,631.7,2.61705399,1650.4070449,630.63545928
01:04:00,631.7,631.7,628.35,631.7,1.33942063,845.71550197,631.40396902
01:05:00,630.29,635.23,630.29,635.23,97.19093803,61624.534142,634.056378
01:06:00,635.26,637.88,628.54,633.24,61.24628197,39014.684038,637.01310158
01:07:00,630.43,637.0,630.43,637.0,27.43,17458.489619,636.47428431
01:08:00,630.61,630.61,630.61,630.61,0.0595,37.521295,630.61
01:09:00,633.2,633.2,633.2,633.2,0.0135,8.5482,633.2
01:10:00,633.25,634.08,633.25,634.08,0.2535,160.54008,633.29420118
01:11:00,634.2,634.43,634.2,634.43,0.3715,235.634365,634.27823688
01:12:00,634.58,634.58,633.25,633.25,5.24,3324.8815,634.51937023
01:13:00,,,,,,,
01:14:00,633.5,633.5,633.5,633.5,0.24,152.04,633.5
01:15:00,633.51,637.57,633.5,637.57,4.99,3174.7649521,636.22544131
01:16:00,637.57,637.9,633.51,633.51,4.19599356,2675.9592629,637.74150857
01:17:00,635.52,635.52,635.52,635.52,0.00724,4.6011648,635.52
01:18:00,633.51,633.51,633.51,633.51,0.0595,37.693845,633.51
01:19:00,633.52,633.52,633.52,633.52,0.0307,19.449064,633.52
01:20:00,635.41,637.94,635.41,636.47,6.41563494,4087.0038011,637.03808575
01:21:00,637.88,637.94,637.88,637.93,2.87904037,1836.5574272,637.90610453
01:22:00,637.93,637.93,634.69,635.43,3.6221,2306.8928863,636.89375951
01:23:00,637.94,639.62,637.93,639.62,48.20723437,30780.019876,638.49379202
01:24:00,635.43,639.62,635.43,637.93,2.35326235,1502.6727438,638.548755
01:25:00,637.93,639.79,634.81,639.72,36.24698842,23149.794024,638.66806688
01:26:00,638.8,638.8,637.0,638.8,0.99625049,636.35081301,638.74579676
01:27:00,636.93,636.93,636.93,636.93,0.03,19.1079,636.93
01:28:00,638.8,639.0,636.87,636.87,0.3,191.1622501,637.20750033
01:29:00,636.81,636.81,636.81,636.81,0.045,28.65645,636.81
01:30:00,,,,,,,
01:31:00,636.82,636.82,636.82,636.82,0.045,28.6569,636.82
01:32:00,636.25,636.25,636.22,636.22,0.057,36.264786,636.22431579
01:33:00,636.27,636.27,636.27,636.27,0.057,36.26739,636.27
01:34:00,636.27,636.27,636.27,636.27,0.0595,37.858065,636.27
01:35:00,638.13,638.42,635.23,635.23,2.03849451,1295.7365156,635.6340472
01:36:00,635.25,635.25,635.23,635.25,20.258,12868.51438,635.23123605
01:37:00,635.25,638.4,635.23,638.4,9.71284623,6170.6596984,635.30911045
01:38:00,635.24,635.24,633.26,634.23,5.06856002,3215.9687923,634.49357995
01:39:00,633.27,633.27,633.27,633.27,0.24,151.9848,633.27
01:40:00,634.23,635.24,633.28,633.28,0.30313094,192.05122833,633.55864738
01:41:00,635.24,636.49,635.24,636.49,0.44169152,280.90906756,635.98474239
01:42:00,635.24,635.24,635.24,635.24,0.24,152.4576,635.24
01:43:00,635.0,635.0,635.0,635.0,1.012,642.62,635.0
01:44:00,634.01,634.01,634.01,634.01,0.0575,36.455575,634.01
01:45:00,,,,,,,
01:46:00,634.01,634.01,634.01,634.01,0.0575,36.455575,634.01
01:47:00,634.0,634.0,633.34,633.34,0.0288,18.248112,633.615
01:48:00,633.29,634.0,633.25,634.0,0.37671356,238.66103904,633.53450574
01:49:00,633.31,633.31,633.31,633.31,0.24,151.9944,633.31
01:50:00,633.31,633.31,633.2,633.2,0.51,322.96906792,633.2726822
01:51:00,634.24,636.49,633.27,636.49,1.78863404,1136.2591468,635.26642195
01:52:00,636.49,636.49,633.67,633.67,0.07966,50.5321834,634.34827266
01:53:00,636.49,636.57,636.49,636.57,1.13444,722.08510607,636.5123815
01:54:00,636.49,636.57,636.49,636.57,0.15221581,96.895094972,636.56393493
01:55:00,636.57,636.57,636.0,636.0,1.01706,647.1380442,636.28305528
01:56:00,,,,,,,
01:57:00,634.58,636.57,634.27,636.57,0.56753731,360.39802543,635.02085075
01:58:00,635.0,635.0,635.0,635.0,0.24,152.4,635.0
01:59:00,635.0,635.0,635.0,635.0,7.05272239,4478.4787177,635.0
02:00:00,634.09,634.09,634.09,634.09,0.24,152.1816,634.09
02:01:00,,,,,,,
02:02:00,633.68,633.68,633.68,633.68,0.24,152.0832,633.68
02:03:00,635.0,635.0,633.26,633.26,2.24,1421.9824,634.81357143
02:04:00,633.21,633.21,633.21,633.21,0.24,151.9704,633.21
02:05:00,633.22,633.4,633.2,633.4,3.056,1935.07266,633.20440445
02:06:00,,,,,,,
02:07:00,633.4,634.0,630.9,630.9,46.64067575,29466.122639,631.76877618
02:08:00,630.91,630.91,630.91,630.91,3.51727761,2219.0856169,630.91
02:09:00,630.91,630.93,630.91,630.93,2.46313,1554.0181483,630.91194874
02:10:00,630.93,630.93,630.93,630.93,3.7367545,2357.6305167,630.93
02:11:00,631.0,631.0,631.0,631.0,0.24,151.44,631.0
02:12:00,631.11,631.11,631.1,631.1,0.24,151.4645,631.10208333
02:13:00,631.11,631.11,631.11,631.11,0.067,42.28437,631.11
02:14:00,631.12,631.12,631.12,631.12,0.025,15.778,631.12
02:15:00,631.13,631.13,631.13,631.13,0.24,151.4712,631.13
02:16:00,633.01,633.63,633.01,633.63,1.0,633.3067,633.3067
02:17:00,631.26,631.35,631.26,631.35,5.00320369,3158.7510497,631.34568277
02:18:00,631.35,631.35,631.35,631.35,0.24,151.524,631.35
02:19:00,631.36,631.36,631.36,631.36,0.24,151.5264,631.36
02:20:00,631.4,631.4,630.78,630.78,2.24,1414.1905557,631.33506951
