Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:22:00,427.48,427.83,427.48,427.83,1.93693638,828.14956759,427.55641132
01:23:00,427.48,427.48,427.48,427.48,0.28471569,121.71026316,427.48
01:24:00,427.48,427.48,427.48,427.48,0.567195,242.4645186,427.48
01:25:00,427.48,427.48,427.48,427.48,0.08102708,34.637456158,427.48
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,427.48,427.48,427.48,427.48,28.51179621,12188.222644,427.48
01:29:00,,,,,,,
01:30:00,427.48,427.48,427.48,427.48,0.2,85.496,427.48
01:31:00,427.48,427.48,427.45,427.48,1.72365,736.8216495,427.47753285
01:32:00,427.45,427.48,427.45,427.48,0.19794,84.611139808,427.45852181
01:33:00,427.42,427.48,427.05,427.48,0.48087079,205.48642176,427.3214885
01:34:00,427.23,427.23,427.23,427.23,0.2,85.446,427.23
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,427.05,427.05,427.0,427.0,0.4004,170.97129681,427.00124079
01:38:00,427.0,427.0,427.0,427.0,1.56856784,669.77846768,427.0
01:39:00,,,,,,,
01:40:00,427.23,427.48,427.23,427.48,0.10377935,44.346096538,427.311373
01:41:00,427.0,427.0,426.85,426.85,0.26603047,113.58863921,426.9760498
01:42:00,426.82,426.82,425.77,425.77,69.55036398,29630.02638,426.02259262
01:43:00,425.75,425.75,424.88,424.88,341.894595,145314.55169,425.02734414
01:44:00,424.87,424.87,424.06,424.06,19.83404819,8421.2810173,424.58710076
01:45:00,424.04,424.04,422.95,422.95,112.93294612,47810.261537,423.35087483
01:46:00,422.92,422.92,422.16,422.16,71.60201846,30247.823481,422.4437262
01:47:00,422.2,424.84,422.2,424.84,17.01994,7208.8690773,423.5543179
01:48:00,424.84,424.84,422.17,424.84,13.670435,5797.0671186,424.05871639
01:49:00,423.47,424.84,422.18,424.05,8.74041148,3694.6224596,422.70578085
01:50:00,424.0,424.49,422.16,424.49,4.26220589,1803.8858741,423.22823455
01:51:00,424.17,424.17,424.17,424.17,0.01,4.2417,424.17
01:52:00,424.49,424.49,422.17,424.49,2.11495,892.9714415,422.21870091
01:53:00,424.49,424.49,424.13,424.13,0.282,119.60826,424.14276596
01:54:00,424.49,424.84,424.49,424.84,14.2500175,6052.7707444,424.75532008
01:55:00,424.84,425.65,424.84,425.65,6.32558375,2687.5707904,424.87316532
01:56:00,424.84,424.84,424.84,424.84,0.39,165.6876,424.84
01:57:00,424.84,424.84,424.84,424.84,3.71331625,1577.5652757,424.84
01:58:00,424.84,424.84,424.84,424.84,11.25396251,4781.1334327,424.84
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,424.84,426.29,424.84,426.29,2.62965891,1119.6845252,425.79078257
02:02:00,426.32,426.84,422.2,422.2,8.75273485,3713.6099533,424.27995558
02:03:00,426.22,426.22,426.02,426.22,1.3339051,568.48183172,426.17861775
02:04:00,426.09,426.09,426.09,426.09,0.0659485,28.099996365,426.09
02:05:00,426.0,426.0,424.09,424.09,4.56,1934.4234,424.21565789
02:06:00,425.64,426.06,425.64,426.06,0.283,120.4641,425.66819788
02:07:00,,,,,,,
02:08:00,425.0,425.0,423.93,423.93,1.0,424.51516,424.51516
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,424.1,426.09,423.51,423.51,13.74888822,5828.9767537,423.95986209
02:15:00,423.51,423.51,423.51,423.51,1.479,626.37129,423.51
02:16:00,423.51,423.51,423.26,423.51,3.220508,1363.1390724,423.26833915
02:17:00,423.51,423.51,422.13,422.13,33.05586152,13959.746837,422.30776012
02:18:00,422.12,423.0,421.99,422.0,59.99088733,25319.420647,422.05444484
02:19:00,422.0,423.51,422.0,422.08,5.80581832,2450.5646597,422.08772727
02:20:00,423.43,423.51,423.43,423.51,1.184606,501.67072706,423.49163102
02:21:00,423.51,427.16,423.51,427.16,159.38773941,67961.268456,426.38956238
02:22:00,427.16,427.17,423.13,427.14,24.31654867,10385.241354,427.08533581
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,426.85,426.99,423.33,426.98,15.30023,6503.7763266,425.07702999
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,424.0,424.0,423.16,423.16,0.34252236,145.05155532,423.48054392
02:30:00,423.16,423.16,423.0,423.0,4.8961588,2071.4428804,423.07510132
02:31:00,423.07,423.07,423.0,423.0,5.26104971,2225.4619541,423.00720897
02:32:00,422.98,422.98,422.95,422.95,0.4236426,179.1919923,422.97916285
02:33:00,422.92,422.92,422.26,422.26,0.96559612,408.00137547,422.53833359
02:34:00,422.41,422.41,421.99,421.99,35.48648282,14976.812225,422.04273388
02:35:00,421.99,422.0,421.96,421.96,6.93965746,2928.422352,421.98370292
02:36:00,421.96,422.0,421.94,422.0,12.912408,5448.2648273,421.94026299
02:37:00,422.0,422.5,421.98,421.98,2.12116681,895.13027048,421.99899898
02:38:00,421.98,424.28,421.81,424.28,3.944,1664.2547344,421.97128154
02:39:00,424.28,424.9,421.81,424.0,1.895734,800.70176854,422.37031595
02:40:00,424.0,424.0,423.78,423.78,0.0547,23.1906,423.95978062
02:41:00,423.78,423.78,423.78,423.78,0.01,4.2378,423.78
02:42:00,423.78,424.0,421.86,424.0,0.27,113.97491,422.1292963
02:43:00,423.79,423.79,423.79,423.79,0.01,4.2379,423.79
02:44:00,424.0,424.0,424.0,424.0,0.02,8.48,424.0
02:45:00,424.0,426.35,424.0,426.35,7.02930954,2991.6165848,425.59181208
02:46:00,,,,,,,
02:47:00,424.22,424.22,424.22,424.22,4.14870045,1759.9617049,424.22
02:48:00,424.22,427.04,423.17,423.17,84.96009324,36242.528499,426.58296521
02:49:00,422.74,426.37,422.11,426.37,8.91636757,3768.1112044,422.60608648
02:50:00,426.37,426.37,426.37,426.37,0.0913545,38.950818165,426.37
02:51:00,422.39,426.37,422.13,422.13,7.68618716,3256.7095685,423.7093764
02:52:00,424.99,425.0,422.16,424.91,7.17271,3037.8865255,423.53399559
02:53:00,424.91,425.0,424.91,425.0,2.78148978,1182.1108365,424.99197552
02:54:00,425.0,425.0,422.88,422.88,0.74059,314.35129,424.46061924
02:55:00,424.91,424.91,422.88,424.91,0.114,48.24892,423.23614035
02:56:00,422.89,425.0,421.96,421.96,23.46814474,9911.6464784,422.34469696
02:57:00,421.93,424.0,421.1,422.01,45.71782526,19265.102513,421.39149015
02:58:00,422.51,422.68,421.37,422.68,1.87301949,789.79977803,421.67194856
02:59:00,422.64,422.64,422.64,422.64,0.01,4.2264,422.64
03:00:00,422.0,422.0,422.0,422.0,0.02,8.44,422.0
03:01:00,422.0,422.0,422.0,422.0,0.01,4.22,422.0
03:02:00,422.0,422.0,422.0,422.0,0.37931279,160.06999738,422.0
03:03:00,422.0,422.0,421.13,421.13,1.20184,506.1690592,421.16176796
03:04:00,421.13,422.0,421.1,421.1,102.60334042,43207.23543,421.10944198
03:05:00,422.0,422.0,421.1,422.0,2.34688051,988.31974276,421.12060608
03:06:00,422.0,422.0,422.0,422.0,0.01,4.22,422.0
03:07:00,421.11,422.0,421.1,422.0,4.02,1692.8545,421.10808458
03:08:00,421.1,422.0,421.01,422.0,8.73583963,3678.2774914,421.05597712
03:09:00,421.27,422.0,421.27,422.0,0.15,63.1978,421.31866667
03:10:00,421.88,422.0,421.88,422.0,0.02,8.4388,421.94
03:11:00,422.0,422.0,422.0,422.0,0.89528709,377.81115198,422.0
03:12:00,422.98,423.11,422.98,423.11,0.272,115.05186,422.98477941
03:13:00,423.11,423.14,422.98,422.98,0.21,88.827345482,422.98735944
03:14:00,423.05,423.05,422.98,422.98,0.5,211.4914,422.9828
03:15:00,422.98,423.05,422.01,422.01,1.21,511.32554561,422.58309555
03:16:00,422.01,423.05,422.01,423.05,1.05,443.1313,422.02980952
03:17:00,423.05,423.05,422.01,422.05,1.016,428.7988,422.04606299
03:18:00,423.05,423.26,423.0,423.0,2.05,867.17001726,423.00976452
03:19:00,423.26,423.37,423.0,423.37,1.65035894,698.19700066,423.05766566
03:20:00,423.0,423.37,423.0,423.37,1.23616618,522.99067563,423.07473226
03:21:00,423.37,423.65,423.0,423.65,1.11625734,472.24301549,423.05927009
03:22:00,423.62,424.95,423.01,424.95,2.64221343,1119.6630213,423.75949216
03:23:00,423.01,425.0,423.0,423.0,5.34601,2262.7666811,423.26271015
03:24:00,423.0,423.0,423.0,423.0,0.11,46.53,423.0
03:25:00,,,,,,,
03:26:00,424.54,426.27,422.38,422.38,29.03591,12370.74022,426.04968191
03:27:00,426.26,426.26,426.26,426.26,1.57948201,673.27000158,426.26
03:28:00,426.25,426.25,424.13,425.49,2.07237946,881.8337705,425.51752105
03:29:00,425.49,426.27,424.13,426.27,1.738,738.16750393,424.72238431
03:30:00,426.29,426.65,422.01,426.65,33.53476575,14300.45396,426.43667372
03:31:00,422.61,422.61,422.39,422.39,3.90800717,1650.7239278,422.39531709
03:32:00,422.77,422.77,422.39,422.39,1.0,422.52153674,422.52153674
03:33:00,426.38,426.47,426.38,426.47,0.0414312,17.667053171,426.41905547
03:34:00,424.34,424.66,424.34,424.34,1.13214637,480.44127748,424.36321859
03:35:00,424.34,424.34,424.34,424.34,1.0,424.34,424.34
03:36:00,424.34,424.34,424.34,424.34,1.0,424.34,424.34
03:37:00,424.34,426.85,424.34,424.34,4.6,1959.2202009,425.91743497
03:38:00,422.82,422.82,422.44,422.44,0.44,185.90435444,422.50989646
03:39:00,,,,,,,
03:40:00,422.46,422.46,422.46,422.46,0.24,101.3904,422.46
03:41:00,422.47,422.47,422.47,422.47,0.14,59.1458,422.47
03:42:00,422.76,422.76,422.32,422.48,1.57000191,663.35983857,422.52167615
03:43:00,422.48,422.48,422.0,422.0,30.04,12677.887118,422.03352588
03:44:00,422.0,424.11,422.0,424.0,0.86337333,364.38464526,422.04760397
03:45:00,422.01,424.0,422.01,422.36,0.03,12.6837,422.79
03:46:00,424.0,424.0,424.0,424.0,0.01,4.24,424.0
03:47:00,424.0,424.0,424.0,424.0,0.02,8.48,424.0
03:48:00,422.37,424.0,422.37,422.4,13.3284,5650.93798,423.97722007
03:49:00,422.37,423.9,421.59,421.59,1.27767425,539.1781862,421.99972818
03:50:00,421.56,423.9,421.02,423.9,18.13209375,7636.4250618,421.15517199
03:51:00,421.01,423.8,421.01,423.8,0.495,208.67335,421.56232323
03:52:00,422.0,423.05,422.0,422.0,12.70465431,5361.5058688,422.01115733
03:53:00,422.0,423.05,422.0,422.0,9.230329,3895.209338,422.00113755
03:54:00,422.0,423.05,422.0,422.0,37.782,15944.0233,422.00051083
03:55:00,422.0,423.0,422.0,422.01,11.4,4810.9139,422.00999123
03:56:00,422.01,423.0,422.0,422.01,102.93859151,43440.578817,422.00479121
03:57:00,422.0,423.39,422.0,422.0,6.6,2785.2139,422.00210606
03:58:00,423.3,423.3,423.3,423.3,0.01,4.233,423.3
03:59:00,423.3,423.3,423.1,423.1,0.02,8.464,423.2
04:00:00,422.2,422.2,422.0,422.0,3.712767,1566.7897053,422.00054711
04:01:00,422.08,422.08,422.0,422.0,5.4575553,2303.0891366,422.00014659
04:02:00,422.58,422.58,422.0,422.0,5.048,2130.2635,422.00148574
04:03:00,422.0,422.72,422.0,422.0,7.7499996,3270.5070312,422.00092903
04:04:00,422.0,423.3,421.01,422.01,4.011,1691.8000258,421.79008372
04:05:00,421.01,422.01,421.01,422.01,1.45,610.4745,421.01689655
04:06:00,421.01,422.01,421.0,422.01,82.02,34530.483552,421.00077483
04:07:00,422.0,422.0,420.27,420.27,18.4805,7769.7761973,420.43105962
04:08:00,421.87,421.87,420.27,420.27,2.012,845.61964,420.28809145
04:09:00,421.87,421.87,421.87,421.87,0.02,8.4374,421.87
04:10:00,421.87,421.87,421.87,421.87,0.01,4.2187,421.87
04:11:00,421.87,424.04,421.87,424.0,51.87701891,21955.41317,423.22040917
04:12:00,424.0,424.05,421.0,421.0,13.36898359,5664.8195347,423.72851283
04:13:00,423.15,423.15,421.0,423.15,0.0460025,19.4100525,421.93473181
04:14:00,423.14,423.14,423.14,423.14,0.65290778,276.27139803,423.14
04:15:00,423.14,423.14,423.14,423.14,0.02,8.4628,423.14
04:16:00,422.99,422.99,422.99,422.99,0.0143215,6.057851285,422.99
04:17:00,422.99,422.99,422.98,422.98,0.02,8.4597,422.985
04:18:00,422.98,422.99,422.98,422.99,1.20895,511.36742039,422.98475569
04:19:00,422.99,422.99,422.99,422.99,0.01,4.2299,422.99
04:20:00,422.99,424.05,422.99,424.05,168.22995564,71253.195645,423.54642117
04:21:00,424.0,424.05,424.0,424.04,12.12211679,5139.8102774,424.00270237
04:22:00,424.04,424.05,424.04,424.05,0.55507723,235.37504861,424.04018016
04:23:00,424.05,424.05,424.05,424.05,1.22,517.341,424.05
04:24:00,424.05,424.34,424.04,424.34,48.34307688,20500.46434,424.06205114
04:25:00,423.07,424.4,421.0,424.4,2.70158367,1140.799115,422.27051032
04:26:00,424.4,424.79,421.01,421.01,3.91991637,1656.6001969,422.61110711
04:27:00,424.51,425.0,424.51,425.0,0.82664,351.13614561,424.77516889
04:28:00,,,,,,,
04:29:00,425.0,425.0,425.0,425.0,0.2,85.0,425.0
04:30:00,425.0,425.06,425.0,425.06,0.022223,9.4455115417,425.03314322
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,425.0,425.0,425.0,425.0,0.2,85.0,425.0
04:34:00,425.06,425.18,425.04,425.04,0.46226424,196.48425346,425.04748682
04:35:00,424.18,425.88,424.18,425.88,1.0,425.02900663,425.02900663
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,425.82,425.88,425.82,425.88,5.0,2129.2858992,425.85717984
04:40:00,425.65,425.81,425.65,425.81,3.223884,1372.721086,425.79729483
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,425.0,425.0,425.0,425.0,0.3804526,161.692355,425.0
04:46:00,,,,,,,
04:47:00,425.0,425.0,425.0,425.0,0.209,88.825,425.0
04:48:00,425.0,425.0,425.0,425.0,0.239,101.575,425.0
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,424.99,424.99,424.99,424.99,0.1,42.499,424.99
04:52:00,424.99,426.36,424.99,426.36,147.51148944,62849.620563,426.06593427
04:53:00,426.36,426.36,426.36,426.36,0.4,170.544,426.36
04:54:00,,,,,,,
04:55:00,426.36,426.36,421.39,425.31,5.09089695,2152.0040671,422.71609271
04:56:00,425.39,425.49,425.39,425.49,0.10139318,43.139198446,425.46449817
04:57:00,,,,,,,
04:58:00,425.49,425.49,425.49,425.49,0.085778,36.49768122,425.49
04:59:00,425.49,425.49,425.49,425.49,1.23552,525.7014048,425.49
05:00:00,425.33,425.49,425.33,425.49,0.40149,170.7899801,425.39037112
05:01:00,425.49,425.96,425.49,425.96,0.72336,307.83939529,425.56872828
05:02:00,422.0,425.64,421.68,425.64,15.13240735,6382.9118851,421.80412789
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,425.64,425.72,421.75,425.72,6.12002195,2596.2470659,424.22185526
05:07:00,,,,,,,
05:08:00,425.27,425.27,425.27,425.27,0.06229466,26.492050058,425.27
05:09:00,,,,,,,
05:10:00,425.27,425.62,425.27,425.62,0.6399,272.35194503,425.61641668
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,425.0,425.0,425.0,425.0,2.52427,1072.81475,425.0
05:21:00,,,,,,,
05:22:00,423.49,423.99,421.81,423.99,5.01,2118.60685,422.87561876
05:23:00,421.77,421.77,421.77,421.77,0.2,84.354,421.77
05:24:00,,,,,,,
05:25:00,424.16,424.16,424.16,424.16,0.14956063,63.437636821,424.16
05:26:00,424.16,424.16,424.16,424.16,0.01,4.2416,424.16
05:27:00,424.16,424.16,424.16,424.16,0.02,8.4832,424.16
05:28:00,424.16,424.16,424.16,424.16,0.01,4.2416,424.16
05:29:00,424.16,424.16,424.16,424.16,0.01,4.2416,424.16
05:30:00,424.16,424.16,424.16,424.16,0.02,8.4832,424.16
05:31:00,424.0,424.0,424.0,424.0,0.01,4.24,424.0
05:32:00,424.0,424.0,424.0,424.0,0.02,8.48,424.0
05:33:00,424.0,424.89,421.68,424.89,7.89796,3333.036168,422.01228773
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,424.16,424.16,424.16,424.16,0.01,4.2416,424.16
05:37:00,424.51,424.51,424.51,424.51,0.01,4.2451,424.51
05:38:00,424.16,424.16,424.16,424.16,0.01,4.2416,424.16
05:39:00,423.78,423.78,423.78,423.78,0.01,4.2378,423.78
05:40:00,423.88,423.88,421.01,421.01,57.93005,24406.234696,421.3052586
05:41:00,422.58,422.58,422.58,422.58,0.01,4.2258,422.58
05:42:00,422.28,422.28,422.28,422.28,0.01,4.2228,422.28
05:43:00,422.28,422.28,421.0,421.0,129.12807,54386.443082,421.18218821
05:44:00,423.41,423.41,421.01,423.03,29.11385245,12269.83204,421.44309349
05:45:00,423.41,423.76,423.41,423.76,1.2588,533.305864,423.66210995
05:46:00,421.19,421.19,421.11,421.11,2.60555068,1097.2576836,421.12313994
05:47:00,421.12,423.76,421.12,423.02,6.51883071,2745.2739386,421.12981004
05:48:00,423.02,423.02,423.02,423.02,0.01,4.2302,423.02
05:49:00,421.15,423.05,421.15,423.05,0.98,412.765,421.18877551
05:50:00,423.05,423.05,421.2,421.2,1.927,811.6709,421.20960042
05:51:00,423.05,423.19,423.05,423.19,0.02,8.4624,423.12
05:52:00,423.19,424.5,421.25,421.25,3.88083863,1646.6242184,424.29597709
05:53:00,424.15,424.15,424.15,424.15,0.01,4.2415,424.15
05:54:00,421.25,424.19,421.22,424.19,0.97,408.62084,421.25859794
05:55:00,424.0,424.0,424.0,424.0,0.01,4.24,424.0
05:56:00,424.0,424.0,424.0,424.0,0.02,8.48,424.0
05:57:00,424.0,424.0,424.0,424.0,0.01,4.24,424.0
05:58:00,423.99,423.99,423.99,423.99,0.01,4.2399,423.99
05:59:00,423.98,423.98,423.98,423.98,0.76425828,324.03022555,423.98
06:00:00,423.97,423.97,423.97,423.97,0.01,4.2397,423.97
06:01:00,423.96,423.96,423.96,423.96,0.028,11.87088,423.96
06:02:00,423.99,423.99,423.9,423.99,32.8821879,13941.705348,423.98958944
06:03:00,423.99,426.54,422.01,426.54,92.03154989,39090.153341,424.74731098
06:04:00,426.54,427.01,426.35,426.83,49.9708999,21326.171408,426.77181021
06:05:00,426.55,427.44,426.55,427.0,7.51450865,3207.515255,426.84297861
06:06:00,427.0,427.0,425.85,425.85,2.341508,997.868466,426.1648758
06:07:00,425.85,425.85,424.83,424.83,25.79712403,10969.960547,425.23967147
06:08:00,423.99,424.0,423.39,424.0,24.402608,10334.630106,423.50514774
06:09:00,424.0,424.0,424.0,424.0,22.85784848,9691.7277555,424.0
06:10:00,424.87,426.85,424.87,426.85,1.51942919,646.51735896,425.50015704
06:11:00,427.0,428.0,427.0,428.0,88.91416187,38005.70718,427.44267483
06:12:00,428.0,429.48,427.29,429.43,29.50469366,12661.14607,429.12311566
06:13:00,429.49,429.53,429.43,429.53,18.38576101,7896.5669896,429.49361657
06:14:00,429.44,429.6,429.3,429.59,6.13697349,2636.0693502,429.53898277
06:15:00,429.59,430.0,429.18,429.18,61.03373172,26224.79336,429.67704286
06:16:00,429.22,430.0,429.18,430.0,15.82387206,6803.9505226,429.98012729
06:17:00,430.0,430.0,425.01,429.99,57.07986485,24400.33487,427.47709607
06:18:00,429.99,430.0,426.59,429.98,21.2072201,9118.9812137,429.99417984
06:19:00,426.59,429.97,426.26,427.46,0.80726471,346.645671,429.40768586
06:20:00,427.46,429.48,427.46,429.48,0.83100388,356.59135085,429.10912865
06:21:00,429.44,429.48,429.0,429.48,0.90186068,387.14558296,429.27426769
06:22:00,,,,,,,
06:23:00,428.99,429.0,427.47,428.95,5.766866,2467.1247388,427.81031133
06:24:00,428.95,429.0,428.71,428.95,0.689508,295.745842,428.92300307
06:25:00,428.94,429.0,428.94,429.0,6.96940934,2989.6421869,428.96636444
06:26:00,429.1,429.34,427.61,429.0,4.52088141,1936.8893241,428.43179204
06:27:00,427.61,429.5,427.61,429.5,6.48750627,2785.1826201,429.31482517
06:28:00,429.5,429.5,429.44,429.49,0.27096608,116.37383823,429.47751331
06:29:00,429.39,429.5,428.0,428.0,7.12581526,3060.1101706,429.44000917
06:30:00,428.01,428.01,428.01,428.01,0.0072237,3.091815837,428.01
06:31:00,428.02,429.88,428.01,428.01,0.80728647,346.61713403,429.36076214
06:32:00,428.03,429.87,428.02,428.2,1.29867434,557.63645211,429.38898146
06:33:00,428.21,429.85,428.21,428.5,6.83248476,2935.2412675,429.60085102
06:34:00,428.51,429.0,428.5,428.5,0.5150434,220.94546302,428.98416525
06:35:00,429.0,429.89,428.5,429.1,7.4533507,3198.56503,429.14457655
06:36:00,429.89,430.0,429.89,430.0,21.19632597,9113.98275,429.97936354
06:37:00,430.0,430.0,428.2,428.2,57.48963298,24718.676181,429.96754198
06:38:00,430.0,430.0,429.88,430.0,3.407016,1464.98652,429.99108898
06:39:00,430.0,430.0,430.0,430.0,0.503508,216.50844,430.0
06:40:00,429.9,430.0,428.46,428.46,0.5059134,217.51425768,429.94365772
06:41:00,430.0,430.0,429.0,429.0,0.5082642,218.5488498,429.99064227
06:42:00,429.01,429.9,429.0,429.0,0.5058861,217.45581901,429.85134205
06:43:00,429.01,429.9,429.01,429.86,2.5129868,1080.3182541,429.89412204
06:44:00,429.86,429.9,429.86,429.9,12.2530519,5267.5863921,429.89994942
06:45:00,429.9,430.0,429.9,430.0,5.74653125,2470.9764583,429.99443504
06:46:00,430.0,430.0,429.89,430.0,30.30877357,13032.554846,429.99281432
06:47:00,430.0,431.0,430.0,431.0,49.28218453,21208.612658,430.35049806
06:48:00,431.0,434.0,430.98,434.0,247.36406587,106911.93735,432.20480297
06:49:00,434.0,434.0,431.86,432.99,16.81753157,7282.008351,433.00102162
06:50:00,433.95,433.95,433.6,433.6,16.06702263,6972.1995944,433.94471739
06:51:00,433.3,433.93,433.3,433.93,4.93546468,2141.4967401,433.89971948
06:52:00,433.93,433.93,433.93,433.93,0.595508,258.40878644,433.93
06:53:00,432.98,433.88,431.86,433.88,7.426688,3211.0147291,432.36160306
06:54:00,431.86,433.66,431.0,433.5,5.50861339,2385.2724747,433.0077836
06:55:00,433.51,433.69,431.01,431.01,0.5834055,252.8489934,433.40179925
06:56:00,433.5,433.5,433.5,433.5,0.503508,218.270718,433.5
06:57:00,433.49,433.5,431.0,433.4,1.57389225,680.79476778,432.55487647
06:58:00,433.4,433.5,433.4,433.5,0.503508,218.2609508,433.4806017
06:59:00,433.4,433.4,433.4,433.4,1.12427036,487.25877402,433.4
07:00:00,433.4,433.4,433.4,433.4,0.503508,218.2203672,433.4
07:01:00,433.3,433.3,433.3,433.3,0.503508,218.1700164,433.3
07:02:00,433.3,433.3,433.3,433.3,0.741088,321.1134304,433.3
07:03:00,433.3,433.4,433.12,433.4,11.213508,4858.7188268,433.29160034
07:04:00,433.35,433.35,431.21,431.21,19.53084676,8422.9739385,431.2651695
07:05:00,431.21,433.5,431.0,433.5,50.503508,21776.320977,431.18432441
07:06:00,431.21,433.29,431.21,433.29,10.027318,4323.9366162,431.21566666
