Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,318.58,318.58,318.58,318.58,0.01719605,5.478317609,318.58
00:01:00,,,,,,,
00:02:00,318.35,318.35,318.33,318.33,5.043935,1605.6414174,318.33110803
00:03:00,318.57,318.57,318.57,318.57,0.21028345,66.989998667,318.57
00:04:00,318.57,318.57,318.57,318.57,0.29213551,93.065609421,318.57
00:05:00,318.5,318.51,318.5,318.51,5.0,1592.54,318.508
00:06:00,,,,,,,
00:07:00,318.5,318.51,318.5,318.51,0.05128998,16.336029597,318.50333333
00:08:00,,,,,,,
00:09:00,318.5,318.5,318.5,318.5,0.342,108.927,318.5
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,318.47,318.47,318.33,318.47,0.35820702,114.06418966,318.43091646
00:16:00,,,,,,,
00:17:00,318.33,318.33,318.3,318.3,0.37260042,118.59920186,318.30131018
00:18:00,317.93,317.93,317.72,317.72,1.15525,367.17786915,317.83412175
00:19:00,317.72,317.72,317.71,317.71,1.22683,389.7861593,317.71815109
00:20:00,,,,,,,
00:21:00,317.63,317.63,317.31,317.31,2.8849549,915.97123391,317.49932517
00:22:00,317.26,317.62,317.24,317.62,14.15035453,4489.5340451,317.27360863
00:23:00,317.45,317.45,317.45,317.45,0.1269999,40.316118255,317.45
00:24:00,318.1,318.1,318.1,318.1,0.128,40.7168,318.1
00:25:00,318.1,318.21,317.5,317.5,1.86547876,592.54282276,317.63579166
00:26:00,318.18,318.18,318.17,318.17,0.85330142,271.50305985,318.17954768
00:27:00,317.59,318.15,317.51,317.51,3.40952374,1082.657878,317.53932823
00:28:00,318.14,318.14,317.33,318.08,78.64547837,24961.567844,317.39355346
00:29:00,317.39,317.39,317.25,317.25,0.31533555,100.08430419,317.38985403
00:30:00,318.01,318.01,317.26,317.26,3.1180304,990.61997987,317.70696651
00:31:00,317.28,317.28,317.27,317.27,18.62,5907.5774,317.27053706
00:32:00,317.77,317.77,317.75,317.75,0.30703013,97.559596208,317.75251571
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,317.73,318.59,317.26,317.26,35.978,11458.91698,318.49788703
00:37:00,318.14,318.14,318.14,318.14,0.76658922,243.88269445,318.14
00:38:00,318.59,318.59,318.18,318.18,0.55875,177.881475,318.35610738
00:39:00,317.33,318.37,317.32,318.37,3.5503923,1126.6642857,317.33515356
00:40:00,,,,,,,
00:41:00,317.42,317.42,317.42,317.42,0.12790016,40.598068787,317.42
00:42:00,317.96,317.96,317.96,317.96,0.14483,46.0501468,317.96
00:43:00,317.88,317.88,317.79,317.79,0.15659,49.7719782,317.84902101
00:44:00,317.73,317.73,317.73,317.73,0.0403,12.804519,317.73
00:45:00,317.66,317.66,317.4,317.4,11.70430486,3714.9545834,317.40070238
00:46:00,317.26,317.37,317.14,317.14,47.26902222,14996.094127,317.24993289
00:47:00,317.02,317.36,317.02,317.36,2.44899538,776.94005009,317.24847521
00:48:00,317.36,317.37,316.9,316.9,2.296,728.61321524,317.34025054
00:49:00,316.91,316.91,316.62,316.68,66.68,21115.920231,316.67546838
00:50:00,317.34,317.34,317.34,317.34,0.24,76.1616,317.34
00:51:00,,,,,,,
00:52:00,317.13,318.43,317.13,318.43,11.44,3637.103594,317.92863584
00:53:00,,,,,,,
00:54:00,317.85,317.85,316.9,316.9,1.87206796,594.98733652,317.82357758
00:55:00,317.63,317.63,317.63,317.63,1.14888392,364.91999951,317.63
00:56:00,317.72,317.76,317.72,317.76,3.49,1108.897316,317.73562064
00:57:00,317.53,317.53,317.51,317.51,2.50018138,793.83784049,317.51210006
00:58:00,317.48,317.49,317.44,317.47,9.927,3151.5752302,317.47509119
00:59:00,316.99,316.99,316.99,316.99,0.09993909,31.679692139,316.99
01:00:00,317.47,318.17,316.52,316.89,26.37624191,8359.1211678,316.91858136
01:01:00,316.9,316.9,316.9,316.9,0.954,302.3226,316.9
01:02:00,317.29,317.29,317.29,317.29,8.92,2830.2268,317.29
01:03:00,317.25,318.23,317.25,318.23,29.45,9346.7834637,317.3780463
01:04:00,,,,,,,
01:05:00,317.59,318.56,317.59,318.56,11.19822097,3563.1578198,318.18963292
01:06:00,316.99,316.99,316.99,316.99,0.18547892,58.794962851,316.99
01:07:00,318.4,318.4,318.4,318.4,6.2638819,1994.419997,318.4
01:08:00,318.03,318.03,317.22,318.02,44.752595,14200.332263,317.30746033
01:09:00,,,,,,,
01:10:00,317.24,317.24,317.05,317.05,6.87747885,2180.907511,317.10857402
01:11:00,317.73,317.75,317.03,317.03,21.02672,6667.3823308,317.09093624
01:12:00,317.67,317.67,317.05,317.05,10.3227662,3273.1807119,317.08368168
01:13:00,317.05,317.58,317.04,317.58,7.52531296,2386.6848347,317.15422965
01:14:00,,,,,,,
01:15:00,317.53,317.53,317.53,317.53,0.01723603,5.4729566059,317.53
01:16:00,,,,,,,
01:17:00,317.53,317.54,317.52,317.54,0.2515,79.858795,317.53
01:18:00,317.5,317.5,317.49,317.49,0.1509,47.909744,317.49333333
01:19:00,,,,,,,
01:20:00,317.49,317.49,317.06,317.46,0.69452498,220.43596116,317.39097586
01:21:00,317.49,317.49,317.42,317.48,0.6539,207.591621,317.46692308
01:22:00,317.49,317.5,317.46,317.46,0.4024,127.75701141,317.48760291
01:23:00,,,,,,,
01:24:00,317.46,317.5,317.46,317.5,0.25,79.37,317.48
01:25:00,,,,,,,
01:26:00,317.55,317.55,317.0,317.55,18.1006,5738.4915201,317.03322101
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,317.35,317.35,317.0,317.0,0.11529622,36.554934914,317.0523276
01:31:00,317.0,317.0,317.0,317.0,0.07929187,25.13552279,317.0
01:32:00,,,,,,,
01:33:00,317.01,317.01,317.01,317.01,0.126,39.94326,317.01
01:34:00,317.01,317.01,317.01,317.01,0.126,39.94326,317.01
01:35:00,317.2,317.2,317.01,317.01,1.69426,537.2873626,317.12214335
01:36:00,317.01,317.24,317.01,317.24,5.12232,1623.8547968,317.01549236
01:37:00,317.01,317.01,317.01,317.01,0.252,79.88652,317.01
01:38:00,317.25,317.25,317.25,317.25,0.55152833,174.97236269,317.25
01:39:00,317.05,317.05,317.05,317.05,0.14,44.387,317.05
01:40:00,317.24,317.24,317.01,317.18,2.5036485,794.20814436,317.22030643
01:41:00,317.01,317.01,317.01,317.01,2.252,713.90652,317.01
01:42:00,317.25,317.56,316.99,317.56,4.73549873,1502.2703803,317.23593774
01:43:00,316.98,316.98,316.93,316.93,0.44000631,139.46690014,316.96568202
01:44:00,317.39,317.39,316.93,316.93,16.576,5260.99868,317.38650338
01:45:00,317.37,317.37,317.37,317.37,0.01724619,5.4734233203,317.37
01:46:00,317.38,317.45,317.38,317.45,0.87416531,277.4596665,317.39953911
01:47:00,316.93,316.93,316.68,316.68,3.35622,1063.0331193,316.73523168
01:48:00,317.38,317.38,317.31,317.31,3.638482,1154.6380234,317.34058968
01:49:00,,,,,,,
01:50:00,317.16,317.17,317.16,317.17,5.43,1722.2323927,317.16986975
01:51:00,,,,,,,
01:52:00,317.19,317.8,316.65,317.17,20.50926881,6505.7140631,317.2084838
01:53:00,,,,,,,
01:54:00,317.11,318.13,317.11,318.13,5.44,1728.53957,317.74624449
01:55:00,,,,,,,
01:56:00,316.85,317.9,316.82,317.9,2.30765,732.01552227,317.21254188
01:57:00,317.94,318.26,317.86,318.26,4.01626289,1277.324196,318.03799478
01:58:00,,,,,,,
01:59:00,317.95,318.59,317.95,318.59,2.68,853.33878748,318.40999533
02:00:00,318.52,318.52,318.52,318.52,0.01718224,5.4728870848,318.52
02:01:00,317.52,317.52,317.5,317.5,2.60265859,826.38640114,317.51625216
02:02:00,317.89,317.89,317.51,317.51,2.23465,709.8201215,317.64263822
02:03:00,317.51,318.48,317.51,317.82,10.98586635,3496.4113095,318.26450442
02:04:00,318.08,318.59,318.08,318.59,13.0,4140.9878957,318.53753044
02:05:00,318.54,318.59,318.54,318.59,6.26286171,1995.2099984,318.57800647
02:06:00,318.59,318.59,318.59,318.59,5.44,1733.1296,318.59
02:07:00,318.57,319.22,317.82,319.11,18.90161472,6029.7216877,319.00563931
02:08:00,319.11,319.11,318.26,318.6,13.91969083,4441.3317236,319.0682737
02:09:00,319.17,319.43,318.2,318.21,4.78563681,1525.533641,318.77338411
02:10:00,318.23,319.33,318.23,319.33,1.647,525.77954669,319.23469744
02:11:00,318.23,319.44,317.86,318.23,13.68913014,4365.5808226,318.90856307
02:12:00,317.87,319.49,317.5,318.03,24.13829052,7683.1979731,318.29917561
02:13:00,,,,,,,
02:14:00,317.98,319.24,317.98,319.24,1.0989,349.552836,318.09339885
02:15:00,319.22,319.22,318.02,318.02,1.40510679,446.8726387,318.03464469
02:16:00,,,,,,,
02:17:00,318.94,318.99,318.94,318.99,2.0,637.91816282,318.95908141
02:18:00,318.89,318.99,318.89,318.99,8.72,2781.5614491,318.98640471
02:19:00,,,,,,,
02:20:00,318.48,318.5,318.48,318.48,2.79,888.5946,318.49268817
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,318.25,318.25,318.25,318.25,0.258155,82.15782875,318.25
02:24:00,318.09,318.09,318.09,318.09,0.62821843,199.8300004,318.09
02:25:00,317.98,317.98,317.98,317.98,1.38581505,440.6614696,317.98
02:26:00,318.08,318.9,318.08,318.9,2.97,945.94216644,318.49904594
02:27:00,,,,,,,
02:28:00,318.81,318.92,318.81,318.92,12.83,4091.6336,318.91142634
02:29:00,318.7,318.72,318.7,318.72,0.63051702,200.95211325,318.71005362
02:30:00,318.91,318.98,318.9,318.98,10.48717534,3344.8852104,318.95006062
02:31:00,318.91,318.91,318.91,318.91,0.18119,57.7833029,318.91
02:32:00,318.98,319.32,318.98,319.32,10.31,3289.1934362,319.02943125
02:33:00,318.17,318.17,318.17,318.17,0.05,15.9085,318.17
02:34:00,319.44,319.5,319.44,319.5,4.91041765,1568.8243541,319.48898565
02:35:00,,,,,,,
02:36:00,319.44,319.49,319.44,319.49,1.07,341.8043,319.44327103
02:37:00,318.99,318.99,318.99,318.99,0.26,82.9374,318.99
02:38:00,318.49,318.49,318.49,318.49,0.016,5.09584,318.49
02:39:00,318.99,318.99,318.99,318.99,2.35152833,750.11402199,318.99
02:40:00,318.49,318.49,318.49,318.49,0.016,5.09584,318.49
02:41:00,,,,,,,
02:42:00,318.98,318.99,318.49,318.49,1.526,486.76074,318.97820446
02:43:00,,,,,,,
