Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8481.72,8494.97,8481.72,8485.4,1.52780996,12961.313951,8483.5904271
00:01:00,8494.93,8494.93,8494.92,8494.92,0.15392257,1307.560502,8494.923792
00:02:00,8485.55,8494.7,8477.93,8477.93,1.16408392,9884.4258842,8491.1626339
00:03:00,8476.42,8494.11,8476.42,8494.11,3.60818359,30595.469732,8479.4659054
00:04:00,8485.62,8500.99,8485.62,8500.99,4.69084529,39868.073806,8499.1235783
00:05:00,8500.99,8512.05,8496.75,8509.99,9.20688347,78238.514035,8497.8282053
00:06:00,8505.0,8518.99,8505.0,8516.98,1.12581928,9580.8652827,8510.127205
00:07:00,8511.01,8516.93,8509.1,8516.93,1.24637715,10608.79761,8511.7073992
00:08:00,8516.93,8524.06,8506.97,8509.51,2.84414825,24218.887707,8515.3394192
00:09:00,8495.67,8495.67,8488.31,8494.55,1.44949959,12312.162053,8494.0776378
00:10:00,8494.55,8507.99,8494.27,8504.98,0.65114915,5533.0353048,8497.339365
00:11:00,8504.98,8514.02,8498.61,8511.68,0.1082252,920.96885983,8509.7450486
00:12:00,8511.0,8511.0,8488.06,8488.06,2.53678176,21565.836304,8501.2580286
00:13:00,8495.47,8495.47,8477.0,8486.29,2.0607682,17486.406696,8485.3826336
00:14:00,8478.38,8486.98,8478.03,8484.33,0.36671244,3109.5555057,8479.5473688
00:15:00,8486.99,8495.27,8483.43,8495.27,0.28066663,2382.1937236,8487.6272024
00:16:00,8495.99,8496.31,8490.06,8496.1,0.06715655,570.38588495,8493.376818
00:17:00,8496.31,8507.49,8496.31,8505.73,0.1027754,873.99538122,8503.935584
00:18:00,8505.98,8507.84,8497.9,8507.84,0.36604832,3113.6817758,8506.2042514
00:19:00,8507.99,8516.91,8502.22,8510.98,0.24766651,2107.5666981,8509.695954
00:20:00,8510.98,8520.52,8509.2,8516.99,1.66961607,14214.827014,8513.8297774
00:21:00,8516.99,8524.98,8514.31,8523.79,0.8949745,7629.0610954,8524.3334815
00:22:00,8517.25,8525.0,8517.25,8525.0,1.52177773,12972.945616,8524.8623108
00:23:00,8523.99,8525.0,8509.74,8524.12,0.60136617,5125.4334638,8522.9827009
00:24:00,8516.62,8516.62,8503.93,8512.99,0.61513666,5236.9166219,8513.4198015
00:25:00,8512.78,8512.78,8503.95,8511.12,0.87865074,7479.2890646,8512.2435163
00:26:00,8510.57,8510.57,8483.73,8490.13,9.91907214,84255.228379,8494.2651076
00:27:00,8490.15,8506.05,8490.15,8496.12,0.21295011,1809.3971788,8496.8126045
00:28:00,8496.12,8498.59,8490.14,8495.98,0.80648173,6851.5091062,8495.5540236
00:29:00,8495.98,8495.98,8490.14,8494.8,0.05364603,455.6619248,8493.8610518
00:30:00,8493.64,8493.64,8470.29,8477.44,1.08540502,9202.3885728,8478.2992553
00:31:00,8478.29,8478.96,8473.0,8476.69,0.81450961,6901.43172,8473.1126991
00:32:00,8476.97,8487.53,8476.97,8485.83,0.32072139,2721.3761783,8485.1720625
00:33:00,8479.94,8479.94,8463.15,8463.15,1.43885353,12197.375202,8477.14861
00:34:00,8465.01,8486.57,8465.01,8483.34,0.3050969,2585.1716931,8473.2807614
00:35:00,8477.49,8492.8,8474.34,8483.55,2.45474316,20825.286954,8483.6928332
00:36:00,8483.48,8485.55,8476.61,8485.55,0.44700416,3789.6819953,8477.9568837
00:37:00,8485.98,8499.05,8485.98,8495.46,6.22093984,52812.512075,8489.4748114
00:38:00,8495.04,8495.05,8490.38,8492.05,10.68113228,90697.143531,8491.3416624
00:39:00,8484.84,8488.4,8480.02,8486.79,1.50900809,12804.055795,8485.0809479
00:40:00,8486.9,8486.9,8468.77,8468.77,0.15287851,1296.8225038,8482.6997844
00:41:00,8467.26,8467.26,8448.66,8454.54,10.14085291,85721.275975,8453.0637349
00:42:00,8449.07,8462.18,8449.07,8456.46,9.13040091,77198.589116,8455.1149372
00:43:00,8462.99,8465.98,8461.03,8465.89,0.98714561,8354.4908307,8463.2811472
00:44:00,8464.29,8464.29,8453.71,8462.89,0.26753284,2263.197627,8459.513333
00:45:00,8462.38,8477.06,8462.35,8469.99,9.89765743,83790.262204,8465.6660221
