Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,85.02,85.02,85.02,85.02,0.11761938,9.9999996876,85.02
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,85.03,85.03,85.03,85.03,0.07056333,5.9999999499,85.03
00:07:00,85.03,85.03,85.03,85.03,0.92943667,79.03000005,85.03
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,85.02,85.02,85.02,85.02,0.88990826,75.660000265,85.02
00:12:00,85.01,85.01,84.99,84.99,2.07588651,176.44049992,84.995253389
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,84.99,85.15,84.99,85.15,50.0,4256.5334359,85.130668718
00:19:00,85.08,85.15,85.08,85.1,43.73545063,3724.0364903,85.149151014
00:20:00,85.09,85.09,85.09,85.09,0.11752262,9.9999997358,85.09
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,85.09,85.09,85.09,85.09,1.26,107.2134,85.09
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,85.08,85.08,85.08,85.08,0.05876822,5.0000001576,85.08
00:31:00,85.07,85.07,85.06,85.06,0.28213581,24.000000152,85.065416375
00:32:00,85.05,85.05,85.05,85.05,0.08230453,7.0000002765,85.05
00:33:00,85.06,85.07,85.06,85.07,0.16,13.610862705,85.067891905
00:34:00,85.05,85.05,85.05,85.05,1.43406232,121.96700032,85.05
00:35:00,85.04,85.07,85.04,85.07,5.49763121,467.64861535,85.063656962
00:36:00,,,,,,,
00:37:00,85.05,85.05,85.05,85.05,0.10582011,9.0000003555,85.05
00:38:00,85.04,85.04,85.04,85.04,0.08231421,7.0000004184,85.04
00:39:00,85.04,85.05,85.03,85.03,4.99393555,424.69268956,85.04168412
00:40:00,85.03,85.03,85.03,85.03,0.15,12.7545,85.03
00:41:00,85.03,85.03,85.03,85.03,1.26,107.1378,85.03
00:42:00,,,,,,,
00:43:00,85.03,85.06,85.03,85.06,0.88251107,75.04297245,85.033463037
00:44:00,85.05,85.05,85.05,85.05,0.08230453,7.0000002765,85.05
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,85.06,85.11,85.06,85.1,0.38213446,32.512647414,85.08169458
00:48:00,85.1,85.11,85.1,85.11,0.1702606,14.489939595,85.104478637
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,85.11,85.11,85.11,85.11,0.02374645,2.0210603595,85.11
00:52:00,85.11,85.11,85.11,85.11,6.0,510.66,85.11
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,85.11,85.11,85.11,85.11,0.96,81.7056,85.11
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,85.11,85.11,85.11,85.11,0.14,11.9154,85.11
01:02:00,85.11,85.13,85.11,85.13,0.77,65.537840542,85.114078626
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,85.12,85.16,85.12,85.16,0.46,39.165330686,85.14202323
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,85.14,85.18,85.14,85.18,0.27,22.991913568,85.155235437
01:11:00,85.16,85.22,85.16,85.22,0.75,63.891060728,85.188080971
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,85.19,85.24,85.19,85.24,0.56,47.719827114,85.21397699
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,85.22,85.23,85.22,85.23,0.25,21.306678597,85.226714386
01:26:00,85.22,85.5,85.22,85.5,29.32136209,2505.8919408,85.463012704
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,85.48,85.48,85.48,85.48,0.18717829,16.000000229,85.48
01:31:00,,,,,,,
