Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8214.69,8228.85,8214.69,8228.85,3.93277135,32307.023645,8214.8237895
00:01:00,8228.95,8243.88,8215.17,8243.88,1.46948758,12101.588765,8235.2439925
00:02:00,8237.26,8243.19,8229.99,8230.0,1.05420011,8682.1614254,8235.7811796
00:03:00,8230.0,8230.21,8230.0,8230.21,0.37869791,3116.685074,8230.003366
00:04:00,8238.55,8238.55,8238.55,8238.55,0.01,82.3855,8238.55
00:05:00,8244.98,8244.99,8243.15,8244.99,3.4926932,28796.103707,8244.6702468
00:06:00,8244.99,8244.99,8244.98,8244.99,2.67117799,22023.831414,8244.9883523
00:07:00,8244.99,8250.01,8240.21,8245.1,0.81888311,6751.6081861,8244.8985742
00:08:00,8245.32,8262.99,8245.32,8262.99,0.79353872,6546.6275211,8249.9156703
00:09:00,8262.86,8264.67,8248.74,8248.74,7.92927439,65427.238063,8251.3525002
00:10:00,8245.36,8245.36,8238.08,8238.88,0.03126676,257.64348358,8240.1721054
00:11:00,8243.65,8259.63,8238.5,8253.19,2.74944823,22656.921981,8240.534131
00:12:00,8254.34,8254.34,8234.81,8238.13,2.61519213,21583.754045,8253.2192557
00:13:00,8235.89,8238.13,8235.89,8237.19,0.53219961,4383.5971894,8236.7538552
00:14:00,8237.63,8259.28,8237.63,8246.37,0.53114942,4381.1779645,8248.4848888
00:15:00,8259.98,8259.98,8258.0,8259.42,0.32948194,2721.4384186,8259.7498929
00:16:00,8259.87,8260.0,8258.5,8260.0,0.41771122,3450.2376407,8259.8634547
00:17:00,8260.0,8260.0,8260.0,8260.0,0.007278,60.11628,8260.0
00:18:00,8260.0,8270.01,8260.0,8265.12,3.519566,29100.515415,8268.2113121
00:19:00,8270.01,8276.51,8260.0,8276.51,4.90869947,40593.344143,8269.6739516
00:20:00,8276.51,8279.76,8260.83,8278.67,2.36889704,19600.095567,8273.9330734
00:21:00,8266.79,8266.79,8265.9,8265.9,0.58758657,4856.9446184,8265.921766
00:22:00,8262.18,8265.24,8262.0,8262.0,1.46315025,12089.78317,8262.8446193
00:23:00,8265.0,8265.0,8265.0,8265.0,0.60604696,5008.9781244,8265.0
00:24:00,8264.99,8265.0,8262.11,8263.01,5.04641654,41704.928786,8264.2660302
00:25:00,8264.94,8264.94,8262.0,8262.0,2.55220948,21086.838241,8262.1894503
00:26:00,8262.0,8264.84,8262.0,8263.39,2.22006995,18345.557931,8263.5044591
00:27:00,8260.01,8262.02,8260.01,8262.02,1.27676555,10546.745662,8260.5186691
00:28:00,8262.01,8265.0,8262.01,8265.0,7.06791537,58413.380611,8264.5840468
00:29:00,8265.0,8265.0,8264.0,8264.0,0.64894973,5363.0062694,8264.1320606
00:30:00,8264.0,8265.0,8260.0,8260.0,0.24748998,2044.7678352,8262.0227096
00:31:00,8260.0,8265.0,8258.0,8264.99,0.91255622,7536.4354181,8258.5984874
00:32:00,8264.99,8264.99,8264.99,8264.99,4.16074086,34388.4816,8264.99
00:33:00,8264.99,8264.99,8264.99,8264.99,0.00522185,43.158538032,8264.99
00:34:00,8259.71,8270.03,8259.7,8260.09,3.0915328,25558.279292,8267.186844
00:35:00,8260.16,8260.16,8260.16,8260.16,0.002,16.52032,8260.16
00:36:00,8270.27,8272.05,8261.85,8272.04,0.1572761,1299.9553271,8265.4346538
00:37:00,8261.64,8261.64,8252.87,8256.73,8.06494486,66613.783165,8259.6700066
00:38:00,8254.73,8261.55,8247.25,8261.41,18.25149517,150551.20362,8248.7052277
00:39:00,8247.88,8258.21,8242.4,8258.21,8.19884188,67604.515667,8245.6176929
00:40:00,8257.45,8257.45,8237.86,8237.86,2.53806805,20931.053359,8246.8448234
00:41:00,8237.83,8237.83,8220.0,8234.35,6.93781502,57105.38147,8231.0325808
00:42:00,8233.94,8236.22,8233.93,8236.22,0.17166734,1413.8233012,8235.831587
00:43:00,8231.92,8239.99,8231.92,8239.99,5.03653393,41481.545486,8236.1294618
00:44:00,8239.99,8260.0,8239.99,8257.81,5.27556804,43539.514451,8253.0476568
00:45:00,8257.83,8260.0,8240.0,8240.0,18.19814345,150090.80917,8247.5890784
00:46:00,8257.25,8257.25,8240.02,8240.02,0.17591331,1451.5364373,8251.4304193
00:47:00,8240.11,8253.29,8240.11,8244.95,0.26133601,2155.2369389,8246.9956546
00:48:00,8244.95,8244.95,8244.85,8244.85,2.65255074,21870.008224,8244.8972207
00:49:00,8244.95,8244.95,8240.16,8244.91,0.44271874,3649.7918358,8244.0418849
00:50:00,8244.83,8244.95,8244.75,8244.95,0.71262105,5875.4572527,8244.8550357
