Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,280.19,280.19,280.19,280.19,24.80946103,6951.362886,280.19
00:03:00,280.19,280.19,279.0,279.0,22.66985514,6336.0912719,279.4941226
00:04:00,279.0,279.4,278.49,279.27,43.92248005,12235.437624,278.56891527
00:05:00,279.25,279.36,279.24,279.36,0.4107014,114.69639495,279.26954948
00:06:00,279.58,279.58,279.58,279.58,0.0803,22.450274,279.58
00:07:00,279.37,279.87,279.37,279.87,7.14208489,1995.3423996,279.37814102
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,279.52,279.52,279.52,279.52,0.14919541,41.703101003,279.52
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,279.52,279.52,279.07,279.08,2.16655754,605.35176359,279.40719432
00:22:00,279.08,279.08,279.08,279.08,0.0803,22.410124,279.08
00:23:00,279.08,279.08,279.08,279.08,0.38993314,108.82254071,279.08
00:24:00,279.08,279.08,279.08,279.08,0.1606,44.820248,279.08
00:25:00,279.07,279.07,278.78,278.78,9.40900405,2623.6089767,278.8402431
00:26:00,278.78,278.8,278.78,278.8,3.438997,958.76193951,278.79115321
00:27:00,278.79,278.8,278.72,278.8,20.14906891,5617.3222259,278.7881788
00:28:00,278.8,278.8,278.8,278.8,19.12528438,5332.1292851,278.8
00:29:00,,,,,,,
00:30:00,279.02,279.02,279.02,279.02,0.48763504,136.05992886,279.02
00:31:00,,,,,,,
00:32:00,278.49,278.49,278.49,278.49,6.5,1810.185,278.49
00:33:00,,,,,,,
00:34:00,278.89,278.89,278.89,278.89,0.02233492,6.2289858388,278.89
00:35:00,278.49,278.49,278.49,278.49,0.09518719,26.508680543,278.49
00:36:00,,,,,,,
00:37:00,279.05,279.64,279.05,279.64,18.0,5028.8934887,279.3829716
00:38:00,279.67,279.67,279.67,279.67,0.03893354,10.888543132,279.67
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,279.54,279.54,279.54,279.54,0.06457423,18.051080254,279.54
00:43:00,,,,,,,
00:44:00,279.39,279.39,279.39,279.39,0.1024898,28.634625222,279.39
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,279.09,279.09,279.06,279.06,2.9044518,810.55449128,279.07314257
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,278.31,278.31,278.25,278.25,8.51905,2370.537991,278.26318557
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,278.64,278.64,278.64,278.64,0.029,8.08056,278.64
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,278.25,278.25,278.25,278.25,15.77313291,4388.8742322,278.25
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,278.31,278.31,278.31,278.31,1.0184027,283.43165544,278.31
01:01:00,,,,,,,
01:02:00,278.22,278.22,277.73,277.73,30.0,8336.3278713,277.87759571
01:03:00,278.14,278.14,278.14,278.14,0.1,27.814,278.14
01:04:00,278.11,278.37,278.08,278.19,49.92390038,13887.663541,278.17665358
01:05:00,278.25,278.25,278.25,278.25,0.01995039,5.5511960175,278.25
01:06:00,,,,,,,
01:07:00,277.56,277.56,277.56,277.56,0.1,27.756,277.56
01:08:00,277.56,277.56,277.56,277.56,0.04643465,12.888401454,277.56
01:09:00,277.84,277.84,277.36,277.36,5.0,1386.9396925,277.38793849
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,277.64,277.64,277.64,277.64,0.10089362,28.012104657,277.64
01:13:00,277.98,277.98,277.98,277.98,0.02164504,6.0168882192,277.98
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,278.16,278.16,278.16,278.16,0.1,27.816,278.16
01:20:00,278.17,278.22,278.09,278.09,22.09244264,6145.0269203,278.1506337
01:21:00,277.66,277.66,277.63,277.63,7.19408373,1997.3802396,277.64206181
01:22:00,,,,,,,
