Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.71,235.71,235.71,235.71,0.05,11.7855,235.71
00:01:00,235.87,236.0,235.87,235.87,9.98263301,2355.7087531,235.98070276
00:02:00,235.91,235.91,235.91,235.91,0.637964,150.50208724,235.91
00:03:00,235.94,236.0,235.94,236.0,1.92704336,454.77298296,235.9951999
00:04:00,,,,,,,
00:05:00,235.88,235.88,235.88,235.88,0.11448434,27.004566119,235.88
00:06:00,235.88,235.88,235.88,235.88,0.06630612,15.640287586,235.88
00:07:00,,,,,,,
00:08:00,235.89,235.89,235.89,235.89,0.03414203,8.0537634567,235.89
00:09:00,,,,,,,
00:10:00,235.89,236.0,235.89,236.0,0.95735269,225.90671046,235.97020494
00:11:00,235.88,235.97,235.88,235.88,8.2118874,1937.4690099,235.93467805
00:12:00,235.85,235.85,235.82,235.82,42.62803384,10052.566631,235.82055577
00:13:00,235.72,235.72,235.64,235.64,3.84176064,905.3512755,235.66051098
00:14:00,235.71,235.71,234.99,235.25,43.63988156,10258.045525,235.06125953
00:15:00,234.76,234.78,234.74,234.75,2.297037,539.24161386,234.75530166
00:16:00,234.73,234.73,234.69,234.69,4.04471152,949.28827524,234.69863562
00:17:00,234.69,234.69,234.69,234.69,1.43153859,335.96779169,234.69
00:18:00,234.69,234.7,234.64,234.64,1.87445358,439.83592664,234.6475428
00:19:00,234.61,234.7,234.54,234.55,5.16368693,1211.6350093,234.64532721
00:20:00,234.57,234.59,234.56,234.59,2.688721,630.70082983,234.57280612
00:21:00,234.56,234.56,234.48,234.49,6.21739257,1458.095691,234.51883962
00:22:00,234.59,234.59,234.51,234.55,3.427324,803.84118583,234.53901231
00:23:00,,,,,,,
00:24:00,234.64,234.64,234.64,234.64,1.0,234.64,234.64
00:25:00,,,,,,,
00:26:00,234.66,234.66,234.63,234.63,3.13168478,734.80110029,234.63443862
00:27:00,234.71,234.71,234.71,234.71,0.06558129,15.392584576,234.71
00:28:00,,,,,,,
00:29:00,234.72,234.72,234.71,234.71,0.3016808,70.810017376,234.71834262
00:30:00,234.74,234.76,234.74,234.76,0.2,46.9505,234.7525
00:31:00,234.76,234.97,234.76,234.97,2.94143798,691.03627967,234.93144658
00:32:00,234.73,235.0,234.73,234.98,2.57174735,604.22876333,234.94872594
00:33:00,234.99,235.0,234.99,235.0,1.63853563,385.05527948,234.99963774
00:34:00,,,,,,,
00:35:00,234.99,234.99,234.99,234.99,0.217,50.99283,234.99
00:36:00,234.99,235.0,234.99,235.0,2.39746556,563.4008466,234.9985151
00:37:00,235.0,235.0,235.0,235.0,0.06391762,15.0206407,235.0
00:38:00,235.0,235.02,235.0,235.02,1.40743845,330.75095575,235.00207469
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,235.48,235.58,235.48,235.58,6.6345958,1562.6788428,235.53489766
00:42:00,235.3,235.3,235.3,235.3,0.1,23.53,235.3
00:43:00,,,,,,,
00:44:00,235.36,235.59,235.33,235.33,6.62160874,1558.9353244,235.43150699
00:45:00,235.11,235.11,235.09,235.09,1.0,235.10263724,235.10263724
00:46:00,235.1,235.38,235.09,235.38,2.0642538,485.59745372,235.24115771
00:47:00,235.1,235.11,235.1,235.11,0.76784772,180.52747745,235.10843719
00:48:00,235.09,235.09,235.09,235.09,1.0,235.09,235.09
00:49:00,235.09,235.09,235.06,235.09,1.21968861,286.71259952,235.07032629
00:50:00,235.06,235.06,234.98,234.98,1.0,234.99601119,234.99601119
00:51:00,234.98,234.98,233.9,234.44,73.0,17106.186615,234.3313235
00:52:00,234.47,234.47,234.32,234.32,6.44489792,1510.3449049,234.34737426
00:53:00,233.93,233.93,233.92,233.92,6.2845349,1470.0845538,233.92097859
00:54:00,233.91,234.07,233.62,233.87,11.82465998,2765.9756562,233.9158725
00:55:00,,,,,,,
00:56:00,234.01,234.21,234.0,234.08,12.817219,2999.823059,234.04632931
00:57:00,233.97,233.97,233.92,233.92,4.0,935.76646609,233.94161652
00:58:00,233.94,233.94,233.91,233.94,1.71219243,400.54357707,233.93607521
00:59:00,234.01,234.01,233.95,233.95,1.601274,374.6270523,233.95562052
01:00:00,234.09,234.12,233.95,233.96,2.680804,627.23168454,233.97148189
01:01:00,233.96,234.15,233.91,234.04,26.165497,6122.8652991,234.00531238
01:02:00,234.22,234.22,233.95,233.95,4.43336771,1037.5323048,234.02802851
01:03:00,233.95,234.27,233.9,234.12,5.447481,1274.7997311,234.01637034
01:04:00,234.11,234.23,234.11,234.2,4.71,1103.0551362,234.19429644
01:05:00,234.21,234.23,234.2,234.23,2.33869769,547.76913744,234.21972826
01:06:00,234.23,234.36,234.23,234.36,3.985,933.43661811,234.23754532
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,234.54,234.57,234.37,234.45,6.47178538,1517.4773627,234.47584763
01:12:00,234.42,234.42,234.07,234.07,3.93961162,922.59363788,234.18390615
01:13:00,234.15,234.39,234.07,234.33,7.365,1724.0394009,234.08545837
01:14:00,234.29,234.33,233.88,234.22,9.7796757,2289.4546379,234.10332899
01:15:00,233.96,234.02,233.96,234.0,5.318904,1244.6087401,233.99721825
01:16:00,234.01,234.09,234.01,234.04,2.124748,497.27632258,234.0401415
01:17:00,234.02,234.08,234.02,234.08,4.032406,943.76566893,234.04529924
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,234.16,234.17,234.16,234.17,3.83382963,897.75567632,234.16681568
01:21:00,234.13,234.13,233.99,233.99,1.84758537,432.4954338,234.08684698
01:22:00,234.0,234.0,233.98,233.98,1.587348,371.42483038,233.99080125
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,234.08,234.08,234.08,234.08,2.0,468.16,234.08
01:26:00,234.09,234.09,234.09,234.09,0.444,103.93596,234.09
01:27:00,234.23,234.24,234.21,234.21,1.63878913,383.84662292,234.22575601
01:28:00,234.12,234.19,234.12,234.16,3.59062518,840.76450786,234.15546478
01:29:00,234.17,234.17,234.15,234.16,3.568142,835.5275063,234.1631881
01:30:00,234.16,234.16,234.16,234.16,0.431868,101.12621088,234.16
01:31:00,234.27,234.27,234.15,234.15,1.71541,401.73633854,234.19260616
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,234.14,234.14,234.14,234.14,0.135,31.6089,234.14
01:36:00,234.13,234.13,234.13,234.13,0.921001,215.63396413,234.13
01:37:00,234.13,234.15,234.11,234.15,0.98435576,230.47342677,234.13631142
01:38:00,,,,,,,
01:39:00,234.15,234.15,234.15,234.15,0.38451567,90.034344131,234.15
01:40:00,,,,,,,
01:41:00,234.13,234.27,234.13,234.27,2.50138433,585.80087087,234.19066948
01:42:00,234.28,234.3,234.16,234.17,4.091166,958.12843453,234.19446547
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,234.28,234.28,234.26,234.26,1.99105916,466.43861954,234.26657977
01:48:00,234.25,234.25,233.87,234.15,28.51922805,6676.2660958,234.09701287
01:49:00,,,,,,,
