Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8185.85,8193.05,8185.16,8193.05,0.39453451,3229.47573,8185.5342134
00:01:00,8194.46,8194.47,8186.83,8192.46,5.63070506,46105.056292,8188.1497611
00:02:00,8184.17,8184.5,8180.66,8180.66,0.47959349,3923.8359647,8181.5872119
00:03:00,8183.29,8184.27,8183.29,8184.27,0.29141769,2384.9143238,8183.8351125
00:04:00,8179.59,8179.59,8179.59,8179.59,0.1,817.959,8179.59
00:05:00,8193.75,8193.75,8187.1,8188.67,0.6689514,5479.6903132,8191.4625087
00:06:00,8189.22,8198.96,8185.55,8198.96,1.12874544,9249.1681874,8194.2020402
00:07:00,8199.48,8205.38,8197.59,8198.73,13.87052058,113731.62543,8199.5210471
00:08:00,8205.41,8205.41,8205.41,8205.41,0.00606227,49.743410881,8205.41
00:09:00,8205.41,8205.95,8199.09,8201.1,0.38510756,3159.8828556,8205.1955968
00:10:00,8205.95,8209.41,8199.09,8209.41,0.56049866,4598.6503546,8204.5697568
00:11:00,8203.97,8206.91,8202.17,8206.15,12.46633917,102309.9898,8206.8992674
00:12:00,8200.0,8206.51,8200.0,8206.51,0.50848956,4172.2621993,8205.2072008
00:13:00,8204.5,8205.53,8203.07,8203.07,2.34764808,19260.423613,8204.1357805
00:14:00,8207.5,8212.64,8207.5,8212.64,0.71680752,5883.5957412,8208.0552687
00:15:00,8206.53,8212.46,8204.08,8212.46,0.69856497,5732.9846778,8206.8024079
00:16:00,,,,,,,
00:17:00,8200.01,8208.87,8192.02,8192.02,9.55727176,78320.488644,8194.8583875
00:18:00,8198.47,8200.59,8192.66,8200.59,0.40645664,3331.2898692,8195.9292613
00:19:00,8196.45,8196.45,8196.45,8196.45,0.010273,84.20213085,8196.45
00:20:00,8193.28,8193.57,8193.28,8193.57,0.09706366,795.29658731,8193.5565515
00:21:00,8187.88,8194.46,8187.88,8193.19,0.6738713,5519.7213021,8191.0615605
00:22:00,8193.19,8195.46,8191.02,8191.04,0.37036687,3034.7974746,8194.0306233
00:23:00,8191.04,8197.14,8191.04,8194.06,0.19804764,1623.2153073,8196.0850796
00:24:00,8199.58,8199.61,8194.54,8194.54,1.25104045,10252.315307,8195.0310293
00:25:00,8200.61,8202.66,8200.61,8202.66,0.05925392,485.97210943,8201.5183034
00:26:00,8202.66,8207.19,8199.17,8207.19,2.69377685,22104.517287,8205.7714941
00:27:00,8199.96,8200.45,8194.36,8194.36,0.08718266,714.69730451,8197.7001449
00:28:00,8190.91,8197.46,8190.91,8196.45,0.05780487,473.79522948,8196.4586977
00:29:00,8190.9,8195.22,8190.9,8195.22,0.24325973,1992.5866945,8191.1901098
00:30:00,8197.72,8203.87,8197.72,8203.87,0.26628092,2183.4862996,8199.9352398
00:31:00,8204.33,8205.92,8110.0,8158.15,50.3858569,411562.64145,8168.2175669
00:32:00,8161.35,8187.78,8153.77,8175.02,57.21468026,467389.77404,8169.0533253
00:33:00,8169.95,8178.68,8166.25,8178.68,3.53653131,28895.018869,8170.4405633
00:34:00,8172.18,8176.03,8169.28,8174.0,1.33135452,10879.863653,8172.0259251
