Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,242.41,242.41,242.41,242.41,0.07,16.9687,242.41
00:02:00,242.41,242.42,242.41,242.42,0.58259076,141.22918613,242.41576734
00:03:00,,,,,,,
00:04:00,242.47,242.47,242.47,242.47,3.52,853.4944,242.47
00:05:00,242.47,242.49,242.47,242.49,1.02748559,249.13731101,242.47280296
00:06:00,,,,,,,
00:07:00,242.5,242.5,242.5,242.5,0.02,4.85,242.5
00:08:00,,,,,,,
00:09:00,242.5,242.5,242.5,242.5,0.15270334,37.03055995,242.5
00:10:00,,,,,,,
00:11:00,242.49,242.49,242.49,242.49,0.13152235,31.892854651,242.49
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,242.5,242.5,242.43,242.5,0.924,224.02821,242.45477273
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,242.5,242.5,242.49,242.49,2.545502,617.26877998,242.4939285
00:20:00,,,,,,,
00:21:00,242.34,242.34,242.33,242.33,11.5028256,2787.4910959,242.3309883
00:22:00,242.33,242.33,242.32,242.32,5.94661678,1441.0238843,242.3266771
00:23:00,242.32,242.32,242.32,242.32,3.848,932.44736,242.32
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,242.32,242.32,242.32,242.32,13.86122539,3358.8521365,242.32
00:30:00,242.32,242.32,241.85,241.85,20.6300853,4997.5333836,242.244921
00:31:00,241.94,241.97,240.34,240.34,20.82068598,5009.3727463,240.59595112
00:32:00,,,,,,,
00:33:00,241.45,241.45,241.36,241.36,0.47848305,115.49253695,241.37226376
00:34:00,,,,,,,
00:35:00,240.91,241.26,240.34,241.18,131.99821,31765.537443,240.65127431
00:36:00,241.22,241.22,241.22,241.22,0.342,82.49724,241.22
00:37:00,241.1,241.13,241.1,241.13,0.934048,225.20056721,241.10170699
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,241.33,241.7,241.32,241.7,22.3145,5385.65948,241.35246051
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,241.5,241.5,241.47,241.47,18.85404489,4553.2348604,241.49909937
00:46:00,,,,,,,
00:47:00,241.39,241.39,241.39,241.39,0.248,59.86472,241.39
00:48:00,241.38,241.45,241.07,241.45,0.8886,214.50867436,241.40071389
00:49:00,241.64,241.64,241.64,241.64,0.05355073,12.939998397,241.64
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,241.45,241.52,241.45,241.52,2.59407131,626.34413578,241.4521657
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,241.44,241.45,241.44,241.45,0.44185336,106.68398254,241.44657978
00:56:00,241.58,241.58,241.54,241.55,0.322,77.779393258,241.55091074
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,241.53,241.54,241.53,241.54,0.151,36.471995955,241.53639705
01:01:00,241.48,241.49,241.48,241.49,0.132,31.876353573,241.48752707
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,241.53,241.53,241.44,241.44,0.4166,100.599744,241.47802208
01:05:00,241.4,241.41,241.09,241.09,0.91880007,221.64569487,241.23386807
01:06:00,240.62,240.62,240.56,240.56,13.94708287,3355.899611,240.61659648
01:07:00,,,,,,,
01:08:00,240.59,240.73,240.59,240.73,0.76472402,183.99271921,240.60015692
01:09:00,,,,,,,
01:10:00,240.73,240.73,240.5,240.5,13.19037094,3172.4177259,240.51012214
01:11:00,240.49,240.49,240.49,240.49,0.04,9.6196,240.49
01:12:00,240.44,240.44,240.44,240.44,1.0,240.44,240.44
01:13:00,,,,,,,
01:14:00,240.21,240.21,240.21,240.21,0.18418142,44.242218898,240.21
01:15:00,240.48,240.49,240.48,240.49,1.0,240.48085163,240.48085163
01:16:00,240.34,240.49,240.15,240.49,7.253,1742.9766267,240.31113011
01:17:00,240.49,240.5,240.44,240.45,1.32002381,317.4454124,240.48461096
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,240.4,240.41,240.19,240.19,1.25630157,301.96986044,240.36415114
01:21:00,240.38,240.39,240.38,240.39,0.357,85.81601,240.38098039
01:22:00,240.29,240.29,240.29,240.29,0.069,16.58001,240.29
01:23:00,,,,,,,
01:24:00,240.19,240.19,239.65,239.65,20.17490548,4839.6200439,239.88315825
01:25:00,239.64,239.64,239.61,239.61,1.68989917,404.92274012,239.61355051
01:26:00,,,,,,,
01:27:00,239.76,239.76,239.76,239.76,0.062,14.86512,239.76
01:28:00,239.78,239.79,239.78,239.79,0.56,134.2786,239.78321429
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,239.66,239.66,239.26,239.26,17.19629487,4118.0854681,239.47516016
01:32:00,239.26,239.31,239.2,239.2,41.82020683,10005.732357,239.2559271
01:33:00,239.2,239.2,238.53,238.53,52.16146275,12461.768657,238.90757659
01:34:00,238.75,238.87,238.53,238.53,4.148,990.29672,238.74077146
01:35:00,238.7,238.7,238.43,238.43,11.30830754,2698.2193273,238.60505366
01:36:00,238.42,238.44,238.05,238.44,34.85609246,8301.909101,238.17670069
01:37:00,238.05,238.43,238.0,238.4,21.894,5211.6278693,238.0390915
01:38:00,238.36,238.36,238.36,238.36,0.104,24.78944,238.36
01:39:00,238.36,238.84,238.05,238.84,38.71022955,9230.6851349,238.4559648
01:40:00,238.85,238.85,238.4,238.5,11.30157994,2698.5630033,238.77749993
01:41:00,,,,,,,
01:42:00,238.17,238.17,237.68,237.68,88.52311268,21066.606346,237.97859912
01:43:00,237.67,237.98,237.62,237.98,3.00822027,714.99427401,237.68015964
01:44:00,237.78,237.78,237.78,237.78,0.05,11.889,237.78
01:45:00,237.78,237.78,237.75,237.75,4.06,965.345,237.76970443
01:46:00,237.62,237.73,237.57,237.57,2.8620707,680.15144359,237.64313145
01:47:00,237.57,237.57,237.26,237.26,23.31057593,5532.23875,237.32741596
01:48:00,237.26,237.26,237.0,237.0,4.14525764,982.98605259,237.13509218
01:49:00,237.0,237.57,237.0,237.02,28.39481387,6730.6734499,237.03882972
01:50:00,237.07,237.72,236.54,236.98,45.3422424,10745.436905,236.98512329
