Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8048.94,8048.94,8023.91,8031.55,4.32100029,34713.03476,8033.5645521
00:01:00,8026.65,8038.22,8020.92,8020.92,0.47145985,3784.435444,8027.0577527
00:02:00,8020.63,8025.0,8017.41,8021.14,1.34961615,10825.918286,8021.4795041
00:03:00,8024.46,8024.46,7999.28,8005.78,48.50088072,388016.73184,8000.1997094
00:04:00,8014.03,8014.03,8000.13,8012.54,10.61064214,85011.546415,8011.9134444
00:05:00,8002.2,8002.65,7970.31,7984.7,27.90605636,222848.50837,7985.668254
00:06:00,7976.73,7987.93,7969.22,7981.61,5.73308539,45707.996349,7972.6697302
00:07:00,7982.58,7988.51,7976.7,7976.7,2.39345408,19094.677766,7977.8751241
00:08:00,7976.3,7983.81,7969.52,7976.14,2.24316414,17890.280669,7975.4665965
00:09:00,7979.82,7980.0,7969.22,7980.0,23.77486415,189682.08726,7978.261666
00:10:00,7969.22,7969.83,7955.93,7955.93,10.98121466,87495.958428,7967.7850891
00:11:00,7959.24,7969.89,7955.85,7955.85,4.63162278,36885.061462,7963.7447206
00:12:00,7968.56,7978.36,7960.92,7978.36,0.56987004,4542.5427381,7971.1906563
00:13:00,7972.32,7990.13,7972.32,7989.15,2.00024131,15958.497416,7978.2860878
00:14:00,7988.51,7988.76,7972.05,7972.05,0.61516497,4908.455756,7979.0885296
00:15:00,7981.86,7981.86,7965.64,7965.64,2.77268633,22126.391307,7980.127816
00:16:00,7969.65,7980.06,7966.1,7980.06,1.31965087,10519.923394,7971.7474018
00:17:00,7977.39,7990.43,7977.39,7984.39,0.69048806,5515.2204045,7987.4232792
00:18:00,7985.36,7985.36,7974.19,7978.98,2.95317505,23573.404045,7982.393067
00:19:00,7974.87,7976.58,7967.46,7967.46,0.54688063,4360.6180197,7973.6194344
00:20:00,7977.05,7977.05,7954.58,7954.82,1.80283954,14366.603537,7968.8753315
00:21:00,7964.96,7965.67,7957.64,7957.8,0.54310388,4325.9422815,7965.2207263
00:22:00,7957.64,7957.64,7934.1,7939.43,25.13799979,199779.44088,7947.3085586
00:23:00,7932.15,7958.41,7932.15,7946.48,4.5113218,35814.722931,7938.8535154
