Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6396.24,6396.24,6396.24,6396.24,0.1043068,667.17132643,6396.24
00:01:00,6396.24,6396.24,6393.49,6393.49,3.5788,22884.174117,6394.3707715
00:02:00,6394.78,6394.79,6394.78,6394.79,0.06,383.68700906,6394.7834843
00:03:00,6394.79,6394.79,6394.79,6394.79,2.1923015,14019.307709,6394.79
00:04:00,6394.79,6396.79,6393.0,6393.0,5.48631176,35084.697881,6394.9515478
00:05:00,6396.78,6396.78,6396.78,6396.78,0.12033376,769.74858929,6396.78
00:06:00,6393.01,6395.99,6393.0,6395.99,2.69120637,17205.121934,6393.0890345
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,6395.99,6395.99,6395.99,6395.99,0.07726442,494.18245768,6395.99
00:10:00,6395.99,6398.73,6394.45,6395.74,2.76332883,17673.953514,6395.892274
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,6397.29,6397.3,6397.29,6397.3,0.09,575.7566093,6397.2956589
00:14:00,6396.36,6396.36,6396.36,6396.36,0.08,511.7088,6396.36
00:15:00,6398.65,6398.73,6398.65,6398.73,0.3862436,2471.4645106,6398.7196438
00:16:00,6396.35,6398.73,6396.34,6398.73,0.94423147,6040.6872341,6397.4644205
00:17:00,6399.27,6403.05,6396.34,6403.05,3.07231326,19662.725157,6399.9740562
00:18:00,6398.13,6402.07,6395.08,6396.68,5.3742,34386.171634,6398.3795978
00:19:00,6396.68,6402.07,6396.68,6397.98,1.42604993,9124.5455549,6398.4755112
00:20:00,6401.89,6405.0,6399.74,6403.57,36.30263066,232496.53488,6404.3990931
00:21:00,6403.55,6403.57,6398.16,6398.16,1.5040701,9628.714021,6401.7721122
00:22:00,6396.68,6396.68,6396.67,6396.67,0.72625249,4645.6043872,6396.6794623
00:23:00,6396.67,6396.67,6396.67,6396.67,1.34542438,8606.2357688,6396.67
00:24:00,6401.19,6401.19,6401.19,6401.19,0.2,1280.238,6401.19
00:25:00,6401.19,6402.43,6400.32,6400.32,2.97553058,19048.660719,6401.7694345
00:26:00,6402.43,6402.43,6402.43,6402.43,0.72,4609.7496,6402.43
00:27:00,6402.43,6402.43,6402.43,6402.43,0.010413,66.66850359,6402.43
00:28:00,,,,,,,
00:29:00,6402.43,6402.43,6402.43,6402.43,0.02,128.0486,6402.43
00:30:00,6402.43,6402.43,6402.43,6402.43,0.21,1344.5103,6402.43
00:31:00,6402.43,6402.43,6402.43,6402.43,0.14365887,919.76585905,6402.43
00:32:00,6402.43,6402.43,6402.43,6402.43,0.2,1280.486,6402.43
00:33:00,6402.43,6402.43,6398.58,6402.0,6.51585755,41717.166137,6402.4061018
00:34:00,6400.86,6400.86,6400.86,6400.86,0.03,192.0258,6400.86
00:35:00,6400.86,6400.86,6400.48,6400.48,0.81044017,5187.2187472,6400.4956062
00:36:00,6402.0,6402.0,6402.0,6402.0,0.08,512.16,6402.0
00:37:00,6401.5,6401.5,6401.5,6401.5,0.1,640.15,6401.5
00:38:00,6401.5,6402.0,6401.5,6402.0,0.51,3264.895,6401.754902
00:39:00,6402.0,6404.88,6400.48,6402.27,1.29792269,8309.47868,6402.1368484
00:40:00,6402.26,6404.0,6402.26,6404.0,2.34010185,14983.510461,6402.9309071
00:41:00,,,,,,,
00:42:00,6402.28,6402.28,6402.28,6402.28,0.03892086,249.18224356,6402.28
00:43:00,6402.27,6404.0,6400.34,6404.0,0.37254951,2385.2595889,6402.5304688
00:44:00,6404.0,6404.0,6404.0,6404.0,0.005,32.02,6404.0
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,6402.59,6402.59,6402.59,6402.59,0.019899,127.40513841,6402.59
00:49:00,6402.59,6402.59,6400.9,6402.59,2.40458828,15395.586961,6402.5875401
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,6402.6,6404.33,6402.6,6404.33,0.20776768,1330.4073313,6403.341132
00:56:00,6404.33,6404.33,6402.0,6402.0,0.39395154,2522.1863429,6402.2756273
00:57:00,,,,,,,
00:58:00,6402.0,6402.0,6402.0,6402.0,0.09003016,576.37308432,6402.0
00:59:00,6402.58,6402.58,6402.58,6402.58,0.03903091,249.89852375,6402.58
01:00:00,6402.59,6404.09,6402.59,6404.09,0.60890004,3898.7920553,6403.0083744
01:01:00,6403.59,6404.08,6403.59,6404.08,2.6659352,17071.651007,6403.6256421
01:02:00,6404.11,6404.39,6403.58,6403.59,0.72422374,4637.9982467,6404.0958484
01:03:00,6403.58,6404.09,6400.86,6403.73,0.37925559,2428.5279482,6403.4071277
01:04:00,6403.58,6403.59,6402.08,6402.08,0.09961196,637.84356056,6403.2829046
01:05:00,6400.86,6401.94,6400.05,6401.94,0.16003649,1024.3120317,6400.4904861
01:06:00,6401.94,6402.23,6400.01,6402.23,1.04412417,6684.0748886,6401.6091961
01:07:00,,,,,,,
01:08:00,6402.23,6402.23,6402.23,6402.23,1.375854,8808.5337544,6402.23
01:09:00,6402.23,6402.23,6401.77,6401.77,0.05,320.0931,6401.862
01:10:00,6401.77,6404.69,6401.77,6404.43,2.67613629,17136.967814,6403.6229687
01:11:00,,,,,,,
01:12:00,6403.54,6405.5,6403.54,6403.55,0.98897072,6333.9453838,6404.5833266
01:13:00,6403.47,6403.47,6402.01,6402.01,0.52904546,3387.669335,6403.3615089
01:14:00,6404.18,6405.58,6401.88,6405.22,1.136634,7280.3104618,6405.1492933
01:15:00,6405.28,6407.1,6401.7,6405.01,3.92761055,25160.153068,6405.9694177
01:16:00,6405.01,6406.82,6405.01,6406.27,1.11891933,7168.2319888,6406.3885543
01:17:00,6404.38,6405.01,6402.01,6402.01,0.96866464,6203.6894649,6404.372792
01:18:00,6404.18,6404.22,6403.62,6403.62,0.97760788,6260.8040181,6404.2078078
01:19:00,6403.4,6403.4,6403.03,6403.06,0.29420273,1883.8009013,6403.0707712
01:20:00,6403.0,6403.06,6403.0,6403.06,0.76490066,4897.684303,6403.0331769
01:21:00,6403.06,6404.22,6403.06,6404.03,1.14861566,7355.6597779,6403.9347835
01:22:00,6404.0,6404.22,6404.0,6404.22,2.3396968,14983.507352,6404.0380584
01:23:00,6404.22,6404.22,6404.22,6404.22,0.04030758,258.13860999,6404.22
01:24:00,6404.22,6404.22,6401.54,6401.54,0.34971023,2239.3417508,6403.4207716
01:25:00,6400.02,6400.02,6400.01,6400.01,0.04386,280.70482921,6400.0189058
01:26:00,,,,,,,
