Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,290.0,290.2,289.29,289.29,4.21616948,1222.4174704,289.93556266
00:01:00,289.31,289.31,289.31,289.31,2.24272247,648.8420378,289.31
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,290.13,290.13,290.08,290.09,1.0154335,294.56356143,290.08651126
00:05:00,290.2,290.2,290.2,290.2,0.844995,245.217549,290.2
00:06:00,289.43,289.43,288.53,288.53,17.0378711,4924.9265954,289.05762736
00:07:00,290.06,290.06,290.0,290.03,0.937055,271.7652433,290.02058929
00:08:00,,,,,,,
00:09:00,290.19,290.19,290.1,290.1,0.317,91.97808,290.15167192
00:10:00,290.09,290.09,289.5,290.02,2.928,849.11396,289.99793716
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,289.89,289.89,289.89,289.89,0.125,36.23625,289.89
00:14:00,289.84,289.84,289.84,289.84,0.17127691,49.642899594,289.84
00:15:00,289.74,289.74,289.7,289.71,0.397,115.0152,289.71083123
00:16:00,289.71,289.98,289.69,289.98,8.64876395,2506.8132313,289.84641572
00:17:00,289.98,289.98,289.92,289.92,5.079,1472.76772,289.97198661
00:18:00,289.91,289.91,289.49,289.49,2.33503521,676.21750856,289.59627917
00:19:00,289.51,289.51,289.44,289.44,0.7505,217.24267,289.46391739
00:20:00,289.5,289.5,289.5,289.5,0.06,17.37,289.5
00:21:00,289.45,289.45,289.45,289.45,0.671,194.22095,289.45
00:22:00,289.27,289.27,288.88,288.88,0.897,259.15929,288.91782609
00:23:00,,,,,,,
00:24:00,288.48,288.48,288.01,288.01,12.74376395,3670.9487117,288.05843596
00:25:00,289.34,289.34,289.34,289.34,0.058,16.78172,289.34
00:26:00,288.79,289.51,288.79,289.49,8.87356861,2565.2915703,289.09356349
00:27:00,288.28,288.28,288.28,288.28,0.76,219.0928,288.28
00:28:00,,,,,,,
00:29:00,289.34,289.36,288.52,289.36,1.88045416,543.48809574,289.01959287
00:30:00,,,,,,,
00:31:00,288.33,288.33,288.28,288.28,1.95,562.18425651,288.29961872
00:32:00,289.26,289.52,289.26,289.52,13.08574434,3787.7744028,289.45807776
00:33:00,289.72,290.21,289.67,290.21,27.9277519,8094.9008538,289.85150265
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,289.95,289.95,289.95,289.95,23.47148042,6805.5557478,289.95
00:39:00,289.95,289.95,289.95,289.95,5.75876263,1669.7532246,289.95
00:40:00,289.96,289.96,289.91,289.91,5.30580544,1538.3874247,289.94418324
00:41:00,290.3,290.32,290.3,290.32,1.60713012,466.5668597,290.31056907
00:42:00,290.44,290.88,290.44,290.88,0.31729784,92.263076408,290.77751178
00:43:00,,,,,,,
00:44:00,290.89,290.89,290.89,290.89,1.428039,415.40226471,290.89
00:45:00,290.89,290.89,290.89,290.89,0.644961,187.61270529,290.89
00:46:00,290.92,290.99,290.92,290.99,0.271,78.85610398,290.9819335
00:47:00,290.99,291.0,290.99,291.0,1.01,293.90239771,290.99247298
00:48:00,,,,,,,
00:49:00,291.0,291.4,291.0,291.4,1.18665886,345.38045893,291.05286327
00:50:00,291.29,291.29,291.29,291.29,1.57918,459.9993422,291.29
00:51:00,291.28,291.28,291.28,291.28,0.45409558,132.26896054,291.28
00:52:00,291.18,291.18,291.02,291.02,2.5536984,743.54358503,291.16342988
00:53:00,,,,,,,
00:54:00,291.43,291.43,291.43,291.43,0.99639708,290.38000102,291.43
00:55:00,291.49,291.57,291.49,291.57,4.0,1166.0989952,291.5247488
00:56:00,,,,,,,
00:57:00,291.08,291.08,290.8,290.8,1.51550323,441.01548938,291.00267202
00:58:00,290.76,290.76,290.76,290.76,0.246036,71.53742736,290.76
00:59:00,290.39,290.41,290.39,290.41,1.07231156,311.39539259,290.39637751
01:00:00,289.92,289.92,289.92,289.92,0.03123241,9.0549003072,289.92
01:01:00,289.92,289.92,289.92,289.92,0.96876759,280.86509969,289.92
01:02:00,,,,,,,
01:03:00,290.89,290.89,290.89,290.89,0.05042433,14.667933354,290.89
01:04:00,291.33,291.33,291.33,291.33,0.476,138.67308,291.33
01:05:00,291.28,291.28,291.28,291.28,0.01905056,5.5490471168,291.28
01:06:00,,,,,,,
01:07:00,291.24,291.28,290.0,291.28,3.72303185,1083.2503331,290.95919045
01:08:00,291.17,291.17,290.02,290.02,2.243,650.96006,290.21848417
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,291.13,291.13,291.13,291.13,0.26151,76.1334063,291.13
01:16:00,291.01,291.01,290.01,290.01,14.09504113,4089.4781972,290.13595345
01:17:00,,,,,,,
01:18:00,290.78,290.78,290.78,290.78,0.22,63.9716,290.78
01:19:00,290.66,290.66,290.66,290.66,0.25001677,72.669874368,290.66
01:20:00,290.52,290.88,290.52,290.88,0.456,132.48648,290.54052632
01:21:00,290.79,290.79,290.79,290.79,0.06049038,17.5899976,290.79
01:22:00,,,,,,,
01:23:00,290.61,290.64,290.61,290.64,0.62,180.18612,290.62277419
01:24:00,290.66,290.67,290.66,290.67,0.48919589,142.1933465,290.66750029
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,290.42,290.42,290.39,290.39,4.61969415,1341.5675242,290.40180598
01:31:00,,,,,,,
01:32:00,290.24,290.24,290.24,290.24,0.78686604,228.37999945,290.24
01:33:00,290.22,290.22,289.0,289.0,8.5390142,2473.8456196,289.7109153
01:34:00,,,,,,,
01:35:00,290.0,290.22,289.96,290.22,1.38004108,400.19745322,289.98952206
01:36:00,,,,,,,
01:37:00,289.31,290.05,289.0,290.05,7.82023931,2260.6616027,289.07831501
01:38:00,290.08,290.24,290.08,290.24,2.61556986,758.80966038,290.11255711
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,289.19,289.19,288.77,288.77,5.14809634,1487.5764617,288.95660909
01:43:00,289.93,289.93,289.93,289.93,0.329,95.38697,289.93
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,290.22,290.89,290.22,290.89,3.50701275,1019.3739026,290.66729301
01:48:00,290.78,291.03,290.78,291.01,4.0974328,1191.8798245,290.88453251
01:49:00,290.88,290.9,290.88,290.9,1.0,290.88487713,290.88487713
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,290.25,290.25,290.14,290.14,2.55545274,741.63353224,290.21610168
01:57:00,,,,,,,
01:58:00,290.87,290.88,290.85,290.85,2.004,582.88591335,290.86123421
01:59:00,291.04,291.16,291.04,291.16,0.0624191,18.170199238,291.09998764
02:00:00,,,,,,,
02:01:00,291.28,291.3,291.28,291.3,2.5,728.23341269,291.29336508
02:02:00,290.17,290.22,290.17,290.22,0.99996,290.1833922,290.195
02:03:00,290.39,290.39,290.38,290.38,0.49998,145.18675482,290.38512504
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,291.28,291.28,291.28,291.28,1.6778137,488.71357454,291.28
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,291.38,291.54,291.38,291.54,0.88768088,258.78579562,291.53021255
02:16:00,291.56,291.57,291.56,291.57,2.6613041,775.93643644,291.56248489
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,291.64,291.74,291.64,291.74,0.58363088,170.26535776,291.73466242
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,291.7,291.7,291.7,291.7,0.05024109,14.655325953,291.7
02:28:00,291.7,291.7,291.7,291.7,0.4726,137.85742,291.7
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,291.41,291.41,291.31,291.31,1.00984303,294.25294014,291.38483051
02:34:00,,,,,,,
02:35:00,291.69,291.69,291.69,291.69,0.077,22.46013,291.69
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,291.64,291.66,291.64,291.66,0.712,207.64837704,291.64097899
02:41:00,291.65,291.65,291.65,291.65,0.118,34.4147,291.65
02:42:00,,,,,,,
02:43:00,291.29,291.29,291.29,291.29,0.174,50.68446,291.29
02:44:00,,,,,,,
02:45:00,291.27,291.29,291.27,291.29,1.519,442.44951,291.27683344
02:46:00,291.25,291.26,291.25,291.26,1.92431069,560.47087157,291.25799409
02:47:00,291.27,291.27,291.27,291.27,0.382,111.26514,291.27
02:48:00,,,,,,,
02:49:00,291.28,291.28,291.28,291.28,0.174,50.68272,291.28
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,290.32,291.13,289.68,291.13,9.199,2668.1612148,290.04905042
02:53:00,289.73,289.73,289.72,289.72,10.0,2897.22,289.722
02:54:00,290.58,290.58,290.58,290.58,0.025,7.2645,290.58
02:55:00,,,,,,,
02:56:00,289.73,290.4,289.22,290.4,4.47293305,1294.0449958,289.30569301
02:57:00,289.2,290.26,289.0,290.26,4.39749992,1270.9443288,289.01520225
02:58:00,289.0,289.0,289.0,289.0,1.4098,407.4322,289.0
02:59:00,,,,,,,
03:00:00,289.56,290.68,289.56,290.68,2.62398895,761.35034315,290.14998068
03:01:00,290.8,290.85,290.8,290.85,5.41202222,1574.0851006,290.84971137
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,290.92,290.94,290.92,290.94,1.81977,529.44325922,290.93965678
03:07:00,,,,,,,
03:08:00,289.94,289.94,289.01,289.01,22.26,6443.8004413,289.47890572
03:09:00,,,,,,,
03:10:00,289.22,289.22,289.01,289.01,10.0,2890.52063,289.052063
03:11:00,290.33,290.33,290.33,290.33,0.293,85.06669,290.33
03:12:00,,,,,,,
03:13:00,290.24,290.24,290.24,290.24,0.728,211.29472,290.24
03:14:00,290.24,290.28,290.24,290.28,0.36325727,105.44518003,290.27686088
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,290.28,290.28,290.28,290.28,0.206,59.79768,290.28
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,290.27,290.27,290.27,290.27,0.258,74.88966,290.27
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,290.3,290.86,290.3,290.86,0.71528,207.75884046,290.45805903
03:26:00,289.79,289.79,289.79,289.79,0.03110964,9.0152625756,289.79
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,290.28,290.98,290.28,290.98,2.08692988,607.0609127,290.88706742
03:36:00,,,,,,,
03:37:00,290.96,290.96,290.96,290.96,0.8,232.768,290.96
03:38:00,290.93,290.93,290.93,290.93,0.245935,71.54986955,290.93
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,289.79,289.79,288.99,288.99,15.0,4339.4136671,289.29424447
03:43:00,290.25,290.25,290.25,290.25,0.392,113.778,290.25
03:44:00,290.13,290.13,290.13,290.13,0.058,16.82754,290.13
03:45:00,289.99,289.99,289.99,289.99,0.6,173.994,289.99
03:46:00,290.07,290.07,290.07,290.07,0.082,23.78574,290.07
03:47:00,289.04,289.04,289.04,289.04,0.39327183,113.67128974,289.04
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,289.04,290.13,289.04,290.13,1.202,347.49330565,289.09592817
03:51:00,290.06,290.06,289.98,289.98,1.377,399.35383478,290.01730921
03:52:00,,,,,,,
03:53:00,290.36,290.38,290.35,290.38,1.15366287,334.96968575,290.35318243
03:54:00,290.29,290.29,290.29,290.29,0.25,72.5725,290.29
03:55:00,290.21,290.21,290.18,290.18,0.85888,249.2422748,290.19452636
03:56:00,289.99,289.99,289.99,289.99,0.073,21.16927,289.99
03:57:00,289.96,289.96,289.96,289.96,0.28,81.1888,289.96
03:58:00,,,,,,,
03:59:00,289.29,289.29,289.29,289.29,1.07922846,312.21000119,289.29
04:00:00,,,,,,,
04:01:00,289.22,289.25,289.22,289.24,23.272,6731.1317076,289.23735423
04:02:00,289.5,289.5,289.24,289.24,3.677,1063.66548,289.27535491
04:03:00,,,,,,,
04:04:00,289.24,289.24,289.24,289.24,2.911,841.97764,289.24
04:05:00,289.26,289.26,288.21,288.21,24.74862642,7154.4032804,289.08284278
04:06:00,288.22,288.22,288.0,288.0,52.17323701,15029.331345,288.06591666
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,288.66,288.68,288.66,288.68,2.35278765,679.18755225,288.67354529
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,289.27,289.27,289.27,289.27,1.38,399.1926,289.27
04:13:00,288.8,288.8,288.8,288.8,2.64254658,763.1674523,288.8
04:14:00,,,,,,,
04:15:00,288.6,288.6,288.6,288.6,1.0,288.6,288.6
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,288.83,288.83,288.83,288.83,0.12,34.6596,288.83
04:24:00,,,,,,,
04:25:00,288.83,288.85,288.83,288.85,1.0,288.83500214,288.83500214
04:26:00,,,,,,,
04:27:00,288.85,288.85,288.85,288.85,1.37276,396.521726,288.85
04:28:00,288.71,288.71,288.71,288.71,1.0,288.71,288.71
04:29:00,288.85,289.83,288.85,289.83,3.74666091,1083.8623113,289.28753824
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,289.31,289.31,289.31,289.31,0.5,144.655,289.31
04:34:00,,,,,,,
04:35:00,289.84,290.0,289.71,289.71,1.832,530.97953147,289.8359888
04:36:00,,,,,,,
04:37:00,290.0,290.0,290.0,290.0,0.112337,32.57773,290.0
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,290.0,290.0,290.0,290.0,0.18389655,53.3299995,290.0
04:42:00,290.0,290.41,290.0,290.41,0.674488,195.79419197,290.28565664
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,289.63,289.63,289.63,289.63,0.9,260.667,289.63
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,289.62,289.62,289.62,289.62,0.086512,25.05560544,289.62
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,288.93,288.93,288.93,288.93,0.0504,14.562072,288.93
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,288.94,288.94,288.94,288.94,0.56827282,164.19674861,288.94
05:03:00,288.94,289.67,288.0,289.67,20.2,5826.4806651,288.43963689
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,289.4,289.4,289.4,289.4,0.03471801,10.047392094,289.4
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,288.92,288.92,288.92,288.92,0.25,72.23,288.92
05:11:00,,,,,,,
05:12:00,288.92,288.92,288.92,288.92,0.224016,64.72270272,288.92
05:13:00,288.92,288.92,288.92,288.92,0.54610988,157.78206653,288.92
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,288.92,288.92,288.69,288.69,0.5,144.38469992,288.76939983
05:20:00,,,,,,,
05:21:00,289.68,289.68,288.7,288.7,0.07538,21.781806,288.96001592
05:22:00,,,,,,,
05:23:00,288.92,289.97,288.92,289.97,2.41099,698.76177839,289.82359047
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,288.75,288.75,288.75,288.75,0.175,50.53125,288.75
05:27:00,290.08,290.08,290.08,290.08,1.0,290.08,290.08
05:28:00,,,,,,,
05:29:00,290.17,290.2,290.17,290.2,1.72175468,499.60616664,290.17267816
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,288.89,288.89,288.88,288.88,1.35733157,392.11525389,288.88685901
05:38:00,288.79,288.79,288.7,288.7,7.99873443,2309.2888918,288.7067838
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,288.75,288.75,288.17,288.17,14.0,4034.7422203,288.19587288
05:43:00,288.18,290.44,288.01,290.44,30.62383709,8862.1057495,289.38587034
05:44:00,,,,,,,
05:45:00,288.84,288.84,288.21,288.21,15.83955862,4566.991228,288.32818752
05:46:00,289.84,289.84,289.84,289.84,0.03134522,9.0850985648,289.84
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,289.9,289.9,289.84,289.84,1.46786478,425.47399972,289.8591243
05:51:00,289.82,289.82,288.5,289.7,6.05795317,1748.3601005,288.6057471
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,289.43,289.43,289.41,289.41,1.75593408,508.20000077,289.41861005
05:58:00,,,,,,,
05:59:00,288.79,289.98,288.79,289.98,17.0,4926.1734946,289.77491145
06:00:00,290.08,290.17,290.08,290.17,11.83,3432.6248613,290.16271017
06:01:00,288.48,288.48,288.48,288.48,0.33421764,96.415104787,288.48
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,290.0,290.2,290.0,290.2,0.05230634,15.175099868,290.11970381
06:05:00,290.3,290.31,290.3,290.31,7.64491631,2219.3596361,290.30528865
06:06:00,289.21,289.21,289.21,289.21,0.2,57.842,289.21
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,289.73,289.73,289.73,289.73,3.15156,913.1014788,289.73
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,289.93,289.94,289.93,289.94,1.75,507.3843078,289.93389017
06:19:00,,,,,,,
06:20:00,289.97,289.97,289.97,289.97,0.97,281.2709,289.97
06:21:00,289.97,289.97,289.97,289.97,0.0299,8.670103,289.97
06:22:00,290.32,290.84,290.32,290.84,0.2,58.124209918,290.62104959
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,290.05,290.05,289.2,289.99,2.97784174,863.26612118,289.89657495
06:26:00,,,,,,,
06:27:00,290.65,290.87,290.65,290.86,20.1713329,5865.4415753,290.78106065
06:28:00,290.55,290.56,290.55,290.56,3.85134657,1119.0379667,290.55758716
06:29:00,290.57,290.57,290.57,290.57,1.5831,460.001367,290.57
06:30:00,290.56,290.56,290.56,290.56,1.14865343,333.75274062,290.56
06:31:00,,,,,,,
06:32:00,290.52,290.53,290.52,290.53,2.35823059,685.11673331,290.52151907
06:33:00,290.57,290.75,290.55,290.55,2.59504058,754.14655664,290.6106989
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,290.73,290.73,290.73,290.73,0.02400853,6.9799999269,290.73
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,290.7,290.7,290.7,290.7,0.08574966,24.927426162,290.7
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,290.7,290.7,290.7,290.7,0.36697626,106.67999878,290.7
06:57:00,,,,,,,
06:58:00,290.67,290.67,290.67,290.67,0.11689027,33.976494781,290.67
06:59:00,290.55,290.55,290.52,290.52,3.5580795,1033.7099987,290.52470546
07:00:00,290.35,290.35,290.35,290.35,0.73613996,213.73823739,290.35
07:01:00,289.77,289.77,289.77,289.77,0.05793,16.7863761,289.77
07:02:00,290.37,290.44,290.37,290.44,5.71227077,1658.8727039,290.40512446
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,290.57,290.57,290.57,290.57,0.01910894,5.5524846958,290.57
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,289.79,289.79,289.43,289.43,20.56999501,5959.5329208,289.71970668
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,289.44,289.44,288.96,288.96,3.63,1050.600356,289.42158566
07:13:00,288.96,290.3,288.96,290.26,1.6758815,485.46218748,289.67572438
07:14:00,290.29,290.29,290.29,290.29,0.2,58.058,290.29
07:15:00,290.02,290.02,288.9,288.9,11.54848664,3339.9166452,289.20816634
07:16:00,288.89,289.98,288.84,289.87,9.51351336,2749.2878589,288.98764892
07:17:00,289.8,290.21,288.79,290.21,9.13734919,2649.3499615,289.94732569
07:18:00,289.9,289.9,289.74,289.74,2.0,579.6020486,289.8010243
07:19:00,289.09,290.17,289.09,290.17,1.002,290.72874,290.14844311
07:20:00,290.17,290.17,290.17,290.17,0.2469,71.642973,290.17
07:21:00,290.11,290.13,289.8,290.13,0.20591224,59.734030176,290.09460621
07:22:00,,,,,,,
07:23:00,290.12,290.12,289.11,289.11,4.5718601,1323.3584158,289.45732958
07:24:00,289.09,289.11,288.67,289.11,2.17192819,627.84617206,289.07317238
07:25:00,289.11,289.99,289.11,289.99,1.002,289.92784858,289.34915028
07:26:00,289.99,289.99,289.99,289.99,1.0,289.99,289.99
07:27:00,289.98,289.98,289.98,289.98,0.14,40.5972,289.98
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,290.11,290.11,290.11,290.11,0.99713902,289.28000109,290.11
07:32:00,290.12,290.12,290.12,290.12,3.0,870.36,290.12
07:33:00,289.34,289.34,289.34,289.34,1.0,289.34,289.34
07:34:00,290.08,290.08,290.07,290.07,0.1027,29.791016,290.07805258
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,290.04,290.04,290.04,290.04,0.18152,52.6480608,290.04
07:43:00,290.04,290.05,290.04,290.05,5.86928,1702.3529415,290.04459516
07:44:00,290.05,290.05,290.04,290.04,2.70736828,785.26095523,290.04585783
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,290.02,290.02,288.12,288.12,42.42380148,12246.711029,288.67547465
07:50:00,288.0,288.0,286.05,286.05,212.23546219,60926.287875,287.06931088
07:51:00,286.02,289.0,286.02,287.63,16.97006298,4869.0046358,286.9172991
07:52:00,287.62,288.77,287.61,288.77,12.04313178,3475.5772253,288.5941372
07:53:00,288.75,288.75,288.71,288.71,3.35149044,967.66892493,288.72793829
07:54:00,288.68,288.68,288.67,288.67,1.80753631,521.78956197,288.67445654
07:55:00,288.64,288.64,288.6,288.6,6.18892083,1786.2926049,288.62747707
