Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,578.14,578.15,576.75,576.75,1.21332585,701.24468059,577.95247714
00:01:00,578.18,578.18,578.15,578.18,0.6,346.905,578.175
00:02:00,578.18,578.18,578.18,578.18,0.2,115.636,578.18
00:03:00,577.0,577.0,577.0,577.0,0.1,57.7,577.0
00:04:00,578.18,578.18,578.18,578.18,0.17658964,102.10059806,578.18
00:05:00,578.18,578.19,578.18,578.19,2.8420707,1643.2403156,578.18417944
00:06:00,578.19,578.19,577.26,577.26,0.13012984,75.158986438,577.56919118
00:07:00,577.37,578.19,576.74,576.74,1.27290903,734.89300994,577.33348779
00:08:00,578.19,578.2,576.72,578.2,0.75213398,434.10345533,577.16240308
00:09:00,578.2,578.2,576.72,576.72,8.41876098,4865.5000497,577.93540655
00:10:00,,,,,,,
00:11:00,576.71,576.71,576.71,576.71,0.108,62.28468,576.71
00:12:00,576.71,576.76,576.18,576.76,1.397,805.22126,576.39317108
00:13:00,576.76,577.91,576.08,576.08,2.59934084,1499.0605555,576.70796088
00:14:00,,,,,,,
00:15:00,576.0,576.98,576.0,576.98,1.92801726,1111.4616087,576.47907606
00:16:00,576.0,576.98,575.12,576.98,0.36731305,211.64275359,576.19176228
00:17:00,575.14,575.68,575.02,575.68,0.64302011,369.91107692,575.27139692
00:18:00,575.7,576.95,575.7,576.95,0.6372872,367.65049104,576.89922384
00:19:00,,,,,,,
00:20:00,575.15,575.15,575.15,575.15,0.7652,440.10478,575.15
00:21:00,575.0,575.0,574.78,574.78,0.8701124,500.22594527,574.8980767
00:22:00,576.77,576.95,574.96,576.95,0.74299547,428.41130956,576.60016361
00:23:00,576.95,576.98,576.95,576.98,0.1056,60.928498189,576.97441467
00:24:00,,,,,,,
00:25:00,575.82,576.97,574.97,575.07,0.79836107,459.39036992,575.41679721
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,575.27,575.27,575.04,575.04,0.08707523,50.084958435,575.19180179
00:29:00,575.28,575.28,575.28,575.28,0.34830505,200.37292916,575.28
00:30:00,,,,,,,
00:31:00,575.81,575.81,575.81,575.81,0.08419942,48.48286803,575.81
00:32:00,576.0,576.16,576.0,576.16,10.10039931,5817.8460664,576.00159042
00:33:00,576.5,576.5,576.0,576.0,0.87157973,502.45594586,576.48879221
00:34:00,,,,,,,
00:35:00,575.48,576.96,575.48,576.96,0.11111698,63.97653225,575.75837869
00:36:00,576.19,576.19,576.19,576.19,0.11782711,67.890802511,576.19
00:37:00,576.98,576.98,575.0,575.0,1.63084561,938.12973149,575.24128939
00:38:00,574.94,574.94,574.94,574.94,0.25213353,144.96165174,574.94
00:39:00,574.74,574.74,574.74,574.74,0.01954106,11.231028824,574.74
00:40:00,576.76,576.97,576.76,576.97,1.5986472,922.23728498,576.88606028
00:41:00,,,,,,,
00:42:00,575.61,575.61,575.03,575.07,0.11202757,64.435747989,575.17759235
00:43:00,575.05,575.05,575.05,575.05,0.032,18.4016,575.05
00:44:00,575.51,575.51,575.51,575.51,0.07069626,40.686404593,575.51
00:45:00,575.02,575.02,575.02,575.02,0.5106,293.605212,575.02
00:46:00,574.61,574.61,574.61,574.61,0.03031179,17.417457652,574.61
00:47:00,,,,,,,
00:48:00,574.69,576.71,574.69,576.71,0.09571667,55.078389216,575.43152323
00:49:00,576.71,576.71,576.71,576.71,0.11062319,63.797499905,576.71
00:50:00,574.36,574.71,574.36,574.69,4.73426667,2720.6538113,574.67270032
00:51:00,,,,,,,
00:52:00,576.7,576.71,576.7,576.71,1.59267222,918.505096,576.70692341
00:53:00,,,,,,,
00:54:00,574.66,574.66,574.29,574.29,0.70020899,402.32624643,574.58023558
00:55:00,574.64,574.64,574.64,574.64,0.09251557,53.163147145,574.64
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,574.28,574.28,574.28,574.28,0.0178842,10.270538376,574.28
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,576.66,576.66,576.66,576.66,1.42143344,819.68380751,576.66
01:02:00,574.66,575.0,574.27,574.27,0.79895049,459.13792085,574.67631173
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,574.12,576.72,574.12,576.3,2.91117403,1676.7280889,575.96284924
01:06:00,576.31,576.31,574.31,574.31,0.089,51.2908233,576.30138539
01:07:00,574.23,574.23,574.13,574.13,0.848,486.91644,574.19391509
01:08:00,574.26,574.26,574.12,574.12,0.26507281,152.19383446,574.15860366
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,574.22,574.22,574.22,574.22,0.03838895,22.043702869,574.22
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,576.78,576.78,576.78,576.78,0.03540664,20.421841819,576.78
01:16:00,574.59,576.96,574.59,576.96,1.80261409,1039.8898654,576.8788068
01:17:00,576.96,576.98,576.95,576.95,1.79508923,1035.6984528,576.96210056
01:18:00,574.98,574.98,574.98,574.98,0.19574038,112.54680369,574.98
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,574.86,574.98,574.86,574.98,1.002088,576.17286768,574.97232546
01:34:00,,,,,,,
01:35:00,574.98,574.98,574.98,574.98,0.01639173,9.4249169154,574.98
01:36:00,574.98,575.0,574.58,574.58,0.84439621,485.4929434,574.95869552
01:37:00,575.0,575.0,575.0,575.0,0.31713652,182.353499,575.0
01:38:00,575.0,575.0,575.0,575.0,0.985,566.375,575.0
01:39:00,575.0,575.0,575.0,575.0,0.19239525,110.62726875,575.0
01:40:00,575.0,575.0,575.0,575.0,0.11733467,67.46743525,575.0
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,574.14,574.14,574.14,574.14,3.43153115,1970.1792945,574.14
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,574.14,574.14,574.14,574.14,0.00883368,5.0717690352,574.14
01:49:00,574.12,574.12,574.12,574.12,0.02967917,17.03940508,574.12
01:50:00,574.14,574.98,574.14,574.98,1.62324367,932.45063494,574.43663707
01:51:00,,,,,,,
