Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,677.0,677.0,673.23,673.23,19.59744,13216.204119,674.38421138
00:02:00,675.1,675.1,673.22,673.22,21.22907116,14293.276699,673.28789804
00:03:00,673.22,674.0,673.0,673.0,6.25051522,4210.115866,673.56301325
00:04:00,,,,,,,
00:05:00,672.97,672.97,672.97,672.97,0.05,33.6485,672.97
00:06:00,672.97,672.97,672.97,672.97,1.0,672.97,672.97
00:07:00,672.97,672.97,672.97,672.97,0.46478,312.7829966,672.97
00:08:00,672.97,672.97,672.97,672.97,2.41248495,1623.5299968,672.97
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,672.92,672.92,672.0,672.0,1.423308,956.527376,672.04524671
00:13:00,671.3,672.92,671.3,672.92,2.448793,1646.7334289,672.46738653
00:14:00,,,,,,,
00:15:00,671.3,671.3,670.1,670.1,1.5,1006.2670018,670.84466788
00:16:00,670.1,672.92,669.51,672.92,5.5122,3690.8757706,669.58306494
00:17:00,670.01,670.01,670.01,670.01,0.004126,2.76446126,670.01
00:18:00,669.51,669.51,668.18,668.18,38.07996065,25493.446109,669.47144046
00:19:00,668.18,670.0,668.18,670.0,3.12806758,2092.8421956,669.05274329
00:20:00,670.0,670.0,665.81,665.81,70.96532282,47392.174184,667.82158244
00:21:00,667.0,667.0,665.8,665.8,29.66563424,19765.417467,666.27321387
00:22:00,667.0,667.0,667.0,667.0,2.1,1400.7,667.0
00:23:00,667.0,667.0,667.0,667.0,3.70844362,2473.5318945,667.0
00:24:00,667.0,667.0,667.0,667.0,4.13171101,2755.8512437,667.0
00:25:00,667.51,667.51,667.0,667.0,4.00071819,2668.509999,667.00774018
00:26:00,667.51,670.01,667.51,670.01,6.77438,4535.649886,669.52988849
00:27:00,667.1,670.01,667.1,670.0,10.98385525,7347.5890914,668.94445749
00:28:00,670.0,670.0,670.0,670.0,5.75,3852.5,670.0
00:29:00,670.0,670.0,669.99,669.99,0.581127,389.35504873,669.99992898
00:30:00,670.0,673.0,670.0,673.0,5.01931,3365.7308632,670.55648351
00:31:00,669.99,669.99,667.11,667.11,40.0,26704.23197,667.60579925
00:32:00,673.0,674.56,667.1,667.1,18.47539848,12457.398068,674.26952016
00:33:00,674.0,674.0,674.0,674.0,16.76,11296.24,674.0
00:34:00,667.2,667.2,667.2,667.2,3.05,2034.96,667.2
00:35:00,670.0,670.0,670.0,670.0,0.03249402,21.7709934,670.0
00:36:00,672.0,672.0,672.0,672.0,18.09020476,12156.617599,672.0
00:37:00,671.9,672.0,671.9,672.0,24.17730583,16246.794518,671.98531681
00:38:00,672.0,672.0,672.0,672.0,1.28248941,861.83288352,672.0
00:39:00,673.8,674.57,673.8,674.57,10.54496445,7107.6085149,674.02868437
00:40:00,675.0,677.0,674.99,674.99,17.98013533,12143.347207,675.37574015
00:41:00,674.99,678.0,674.99,678.0,24.5,16608.306489,677.89006076
00:42:00,678.0,678.0,678.0,678.0,5.47441641,3711.654326,678.0
00:43:00,678.36,678.36,678.36,678.36,0.3321835,225.33999906,678.36
00:44:00,,,,,,,
00:45:00,678.35,683.0,678.0,683.0,167.75145414,114098.85041,680.16608853
00:46:00,682.99,683.88,682.99,683.88,5.63326,3847.9880924,683.08370152
00:47:00,683.88,684.88,683.88,684.88,5.61112509,3839.4047178,684.24864108
