Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,243.75,243.85,243.7,243.85,9.1150825,2221.4351543,243.70982428
00:01:00,243.9,243.94,243.9,243.9,0.55033204,134.23195033,243.91084032
00:02:00,243.94,243.94,243.9,243.9,0.5454204,133.04159473,243.92486003
00:03:00,243.94,243.94,243.9,243.92,0.66162027,161.37781818,243.91305027
00:04:00,243.85,243.94,243.8,243.8,1.1141292,271.69082808,243.85935498
00:05:00,243.92,243.92,243.77,243.77,3.5647,868.98106183,243.77396747
00:06:00,243.77,243.92,243.75,243.92,3.3811818,824.22682976,243.76885909
00:07:00,243.7,243.7,243.5,243.5,13.01707354,3171.5016178,243.6416763
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,243.49,243.49,243.22,243.22,1.87057433,455.0785934,243.28281753
00:11:00,243.33,243.33,243.22,243.22,0.2065522,50.248960819,243.27487589
00:12:00,243.22,243.22,243.01,243.2,2.36149394,574.00482844,243.06851638
00:13:00,,,,,,,
00:14:00,243.22,243.23,242.95,242.95,4.16647589,1012.7064681,243.06068122
00:15:00,242.91,242.91,242.9,242.9,0.25129961,61.04215181,242.90587562
00:16:00,242.9,242.9,242.14,242.14,19.90041156,4819.8090684,242.19645176
00:17:00,242.24,242.38,242.14,242.38,0.34776783,84.267970818,242.31100047
00:18:00,242.37,242.5,242.35,242.35,0.57731394,139.94289964,242.40346533
00:19:00,242.36,242.7,242.36,242.7,0.58559167,142.08843315,242.64080318
00:20:00,242.7,242.75,242.7,242.75,0.1664651,40.404653025,242.72146549
00:21:00,242.75,243.0,242.75,243.0,1.09631837,266.26792306,242.87463418
00:22:00,243.0,243.0,243.0,243.0,0.085,20.655,243.0
00:23:00,,,,,,,
00:24:00,243.0,243.0,243.0,243.0,0.032,7.776,243.0
00:25:00,243.0,243.05,243.0,243.05,0.293,71.206350584,243.02508732
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,243.05,243.2,243.05,243.2,0.65670871,159.66757173,243.13301971
00:29:00,243.2,243.2,242.89,242.89,2.82077812,685.26824819,242.93589181
00:30:00,242.89,242.89,242.89,242.89,0.02071123,5.0305506547,242.89
00:31:00,,,,,,,
00:32:00,242.89,243.05,242.89,243.05,0.43778979,106.37384144,242.97926509
00:33:00,243.1,243.25,242.97,242.97,0.89238347,216.97224866,243.13790646
00:34:00,243.25,243.63,243.25,243.63,5.0913675,1239.9261142,243.53498626
00:35:00,243.45,243.5,243.42,243.5,0.28951062,70.481264797,243.44966964
00:36:00,243.4,243.4,243.3,243.3,0.3378352,82.217025632,243.36429606
00:37:00,,,,,,,
00:38:00,243.4,243.56,243.35,243.35,0.77794786,189.41991994,243.4866521
00:39:00,243.45,243.5,243.45,243.5,14.74259428,3589.8204093,243.49991196
00:40:00,243.5,243.5,243.45,243.45,1.89329115,461.01458262,243.49904272
00:41:00,243.49,243.49,243.49,243.49,1.816185,442.22288565,243.49
00:42:00,243.55,243.63,243.41,243.41,3.04034512,740.64357786,243.60510029
00:43:00,243.41,243.41,242.41,242.41,20.0,4852.7420644,242.63710322
00:44:00,243.15,243.19,243.15,243.19,0.2055245,49.975716487,243.16184439
00:45:00,242.95,243.36,242.95,243.36,7.83564284,1906.6451524,243.32976775
00:46:00,243.33,243.6,243.33,243.57,12.68035974,3088.1229172,243.53590754
00:47:00,243.57,243.57,243.57,243.57,9.43228822,2297.4224417,243.57
00:48:00,243.57,243.57,243.5,243.5,3.94641878,961.22777484,243.56963324
00:49:00,,,,,,,
00:50:00,243.5,243.5,243.5,243.5,0.1502503,36.58594805,243.5
00:51:00,243.45,243.5,243.41,243.41,0.35117385,85.494285416,243.45288072
