Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5878.47,5895.56,5878.47,5895.56,9.61139346,56556.120229,5884.2789513
00:01:00,5902.88,5904.25,5892.03,5896.43,1.32477051,7811.4140356,5896.4280807
00:02:00,5890.27,5891.87,5880.53,5880.53,0.42452953,2500.0095547,5888.8943595
00:03:00,5871.81,5880.23,5871.81,5878.94,2.46515963,14494.751147,5879.8428186
00:04:00,5870.9,5874.22,5856.0,5856.0,25.68053683,150588.64091,5863.9210662
00:05:00,5861.48,5874.54,5861.48,5874.54,15.20821246,89170.567662,5863.3168031
00:06:00,5874.54,5881.28,5869.06,5881.28,2.29166665,13469.963477,5877.8022872
00:07:00,5874.59,5884.66,5874.42,5881.8,1.4326219,8424.4092757,5880.41358
00:08:00,5875.0,5875.0,5863.11,5874.76,10.7102848,62840.809831,5867.3332227
00:09:00,5863.68,5875.39,5859.28,5875.39,0.65182757,3824.9199841,5867.9935617
00:10:00,5872.77,5872.77,5867.42,5870.65,2.30926445,13561.63641,5872.7082598
00:11:00,5887.48,5893.29,5878.93,5893.29,0.56967116,3354.4443174,5888.3871134
00:12:00,5894.64,5901.02,5889.36,5894.24,8.8402111,52100.705194,5893.6041916
00:13:00,5892.95,5892.95,5885.2,5885.2,3.53795736,20832.475965,5888.2778522
00:14:00,5888.57,5890.86,5882.98,5888.0,0.98367786,5791.8439288,5887.9478377
00:15:00,5889.44,5894.87,5883.16,5894.36,7.55084282,44446.395237,5886.2826702
00:16:00,5889.09,5894.71,5881.12,5881.12,2.59693336,15287.381468,5886.7053361
00:17:00,5886.82,5888.74,5884.02,5884.02,0.69246221,4076.6004742,5887.1089503
00:18:00,5889.81,5893.14,5883.23,5893.14,6.17306013,36360.5017,5890.1907538
00:19:00,5892.96,5901.72,5890.26,5897.55,10.75004708,63410.839604,5898.6569205
00:20:00,5900.71,5908.81,5899.16,5900.1,3.13356332,18499.433195,5903.6410966
00:21:00,5898.86,5903.74,5896.79,5901.96,1.31368811,7748.0250567,5897.9182332
00:22:00,5895.85,5900.54,5893.08,5900.0,1.82168466,10740.407516,5895.8653777
00:23:00,5899.5,5903.67,5899.5,5903.67,0.55639832,3283.9297084,5902.1201005
00:24:00,5903.48,5903.48,5895.6,5898.71,2.28677286,13491.857912,5899.9554121
00:25:00,5902.98,5902.98,5895.6,5895.6,4.74512295,27985.087343,5897.6527349
00:26:00,5896.67,5897.65,5891.24,5895.85,4.08152839,24070.525615,5897.4294223
00:27:00,5890.89,5890.89,5883.47,5883.47,1.85307395,10913.709577,5889.5164852
00:28:00,5883.9,5892.86,5883.47,5892.86,4.00898009,23602.121473,5887.3132177
00:29:00,5896.33,5896.53,5892.66,5895.64,2.31882874,13671.898065,5896.036145
00:30:00,5893.26,5898.58,5892.93,5894.74,0.35611137,2098.9483368,5894.0784082
00:31:00,5892.93,5898.65,5892.93,5898.12,4.64414261,27388.976054,5897.5312246
