Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,98.74,98.74,98.74,98.74,7.46318,736.9143932,98.74
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,98.74,98.74,98.74,98.74,1.7e-07,1.67858e-05,98.74
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,99.35,99.35,99.35,99.35,2.093,207.93955,99.35
00:19:00,99.35,99.35,99.35,99.35,0.36195722,35.960449807,99.35
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,99.33,99.33,99.33,99.33,0.37052498,36.804246263,99.33
00:25:00,,,,,,,
00:26:00,99.0,99.0,99.0,99.0,10.0,990.0,99.0
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,98.73,98.73,98.49,98.49,44.155,4351.6401028,98.553733502
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,99.31,99.32,99.31,99.32,0.4,39.726,99.315
00:40:00,99.32,99.32,99.32,99.32,2.45404752,243.73599969,99.32
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,99.33,99.33,99.33,99.33,0.63616998,63.190764113,99.33
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,99.33,99.33,99.33,99.33,0.3111,30.901563,99.33
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,99.35,99.35,99.35,99.35,0.058,5.7623,99.35
00:59:00,98.66,98.66,98.66,98.66,0.70459407,69.515250946,98.66
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,98.72,98.72,98.56,98.56,28.56475593,2815.9088851,98.579833553
01:07:00,98.56,98.56,98.56,98.56,0.41111122,40.519121843,98.56
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,99.33,99.33,99.33,99.33,0.2,19.866,99.33
01:16:00,,,,,,,
01:17:00,99.34,99.35,99.34,99.35,0.691,68.64885,99.347105644
01:18:00,,,,,,,
01:19:00,99.35,99.39,99.35,99.39,3.0673377,304.79873803,99.369149353
01:20:00,99.38,99.38,99.38,99.38,1.35687501,134.84623849,99.38
01:21:00,,,,,,,
01:22:00,99.37,99.37,99.37,99.37,0.688,68.36656,99.37
01:23:00,,,,,,,
01:24:00,99.38,99.38,99.38,99.38,0.581,57.73978,99.38
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,99.37,99.37,99.37,99.37,0.5,49.685,99.37
01:28:00,98.62,99.4,98.59,99.4,7.88721,782.743937,99.242182851
01:29:00,,,,,,,
01:30:00,99.4,99.4,99.4,99.4,0.86379,85.860726,99.4
01:31:00,,,,,,,
01:32:00,99.45,99.47,99.45,99.47,0.40218853,39.999407075,99.454370504
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,99.47,99.47,99.47,99.47,0.27059735,26.916318405,99.47
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,99.38,99.38,99.38,99.38,0.01589,1.5791482,99.38
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,98.79,98.79,98.79,98.79,0.409,40.40511,98.79
