Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5869.82,5869.82,5869.82,5869.82,0.02260035,132.65998644,5869.82
00:01:00,5869.99,5869.99,5869.99,5869.99,0.57274865,3362.028848,5869.99
00:02:00,5869.97,5870.0,5869.93,5869.99,0.47977773,2816.2795369,5869.9671969
00:03:00,5869.99,5870.0,5869.98,5869.98,0.56062483,3290.8621185,5869.9899513
00:04:00,5869.41,5869.41,5860.34,5865.22,6.25580763,36689.130929,5864.811244
00:05:00,5865.23,5865.23,5846.0,5846.0,27.66517782,161811.48231,5848.9225469
00:06:00,5846.0,5853.36,5830.0,5851.33,10.75178352,62785.329808,5839.526967
00:07:00,5845.99,5845.99,5835.41,5845.05,0.76834411,4487.6665144,5840.6987911
00:08:00,5845.04,5845.06,5831.14,5831.14,8.1533326,47596.945145,5837.7288748
00:09:00,5843.49,5846.0,5843.15,5846.0,0.72779421,4253.0370916,5843.7358159
00:10:00,5850.09,5850.09,5850.09,5850.09,0.05320379,311.24695984,5850.09
00:11:00,5849.99,5849.99,5827.63,5829.22,15.26324135,89068.596644,5835.4968385
00:12:00,5829.22,5844.25,5829.21,5844.08,1.14825011,6703.3842742,5837.9130259
00:13:00,5839.8,5839.8,5834.55,5834.58,2.04933914,11957.585143,5834.849347
00:14:00,5834.59,5839.78,5825.05,5829.44,9.67343028,56404.420729,5830.8603149
00:15:00,5829.43,5835.04,5825.21,5835.04,2.494444,14542.883094,5830.1100744
00:16:00,5835.03,5835.03,5826.16,5833.0,0.91603507,5343.4676246,5833.2566073
00:17:00,5839.7,5839.7,5834.2,5834.2,0.35970019,2098.9260058,5835.2096112
00:18:00,5834.43,5834.43,5824.31,5828.5,29.24535542,170361.25758,5825.241483
00:19:00,5828.82,5829.27,5817.34,5817.34,44.33193758,258191.2207,5824.0454804
00:20:00,5821.99,5821.99,5760.02,5777.98,146.54606685,849714.97627,5798.2789612
00:21:00,5786.95,5790.66,5775.38,5786.98,9.21566452,53295.688332,5783.1628111
00:22:00,5780.01,5793.23,5770.0,5770.0,18.88281071,109120.20056,5778.8113346
00:23:00,5770.0,5790.38,5769.77,5770.97,30.63492877,176767.16391,5770.1183261
00:24:00,5777.57,5794.58,5765.0,5794.58,42.19840052,243630.65954,5773.4572055
00:25:00,5794.62,5800.0,5784.76,5784.76,2.60668796,15099.646273,5792.6558547
00:26:00,5789.2,5789.2,5759.0,5775.55,158.82040885,915022.7152,5761.367332
00:27:00,5773.43,5787.39,5760.0,5785.86,37.9244191,218699.9056,5766.7305337
00:28:00,5786.86,5792.14,5779.55,5792.03,3.3165211,19191.491006,5786.6331698
00:29:00,5791.97,5791.98,5774.52,5784.52,5.04643462,29186.286587,5783.5459656
00:30:00,5784.52,5784.52,5778.32,5780.0,3.81905481,22074.377094,5780.0629193
00:31:00,5780.0,5784.52,5777.81,5784.48,1.29401392,7482.5576981,5782.4398814
00:32:00,5784.47,5784.47,5751.55,5753.0,5.70879467,32902.242838,5763.4307661
00:33:00,5754.43,5754.43,5727.0,5727.0,38.72051155,222019.45562,5733.8977905
00:34:00,5727.0,5727.55,5700.0,5713.48,100.29276638,572213.73467,5705.4337549
00:35:00,5709.89,5718.52,5700.0,5718.47,11.92271121,68040.190711,5706.7716824
00:36:00,5718.49,5727.54,5703.88,5711.0,17.23726013,98472.96053,5712.796569
00:37:00,5709.82,5709.82,5695.36,5699.0,17.59800888,100313.12917,5700.2544922
00:38:00,5701.47,5703.46,5695.01,5703.46,4.55535625,25965.633789,5700.0226468
00:39:00,5703.46,5717.53,5702.1,5717.4,1.83079537,10442.805132,5703.9717837
00:40:00,5717.37,5732.66,5705.0,5732.66,7.86294525,45032.157472,5727.1360845
00:41:00,5732.66,5732.67,5732.0,5732.0,0.5307,3042.3220987,5732.6589386
00:42:00,5732.0,5733.85,5732.0,5733.85,55.64998865,319022.09028,5732.6532856
00:43:00,5733.85,5746.73,5732.34,5732.34,13.28628634,76177.193643,5733.5203904
00:44:00,5731.76,5738.0,5715.64,5719.11,3.30067546,18885.415873,5721.6821532
00:45:00,5715.54,5727.93,5706.32,5726.87,7.47828545,42729.255996,5713.7770792
00:46:00,5726.83,5743.84,5709.0,5743.84,7.71664824,44212.960061,5729.5549423
00:47:00,5743.83,5750.0,5729.44,5750.0,14.11919733,81145.293461,5747.1605194
00:48:00,5750.0,5750.0,5742.29,5747.08,3.68831814,21206.612201,5749.6700111
00:49:00,5747.08,5747.08,5730.0,5735.03,30.36670424,174090.73137,5732.9478363
00:50:00,5735.03,5735.03,5730.0,5730.0,13.48239048,77256.315309,5730.1645004
00:51:00,5730.0,5730.0,5729.44,5729.96,3.93189775,22529.551126,5729.9432891
00:52:00,5729.95,5729.95,5716.18,5724.97,6.47842777,37073.712826,5722.6404526
00:53:00,5724.95,5730.0,5724.89,5729.95,2.10598039,12059.626857,5726.3718668
00:54:00,5729.99,5730.0,5729.95,5729.99,1.60201668,9179.5410784,5729.9909502
00:55:00,5730.0,5750.0,5730.0,5750.0,46.09976692,264168.39501,5730.3629206
00:56:00,5749.94,5759.0,5730.84,5753.86,8.28705595,47685.953276,5754.2694973
00:57:00,5731.77,5750.33,5731.77,5750.0,3.31162125,19035.402887,5748.0615837
00:58:00,5750.0,5750.0,5745.19,5750.0,8.45749821,48623.489284,5749.1575022
00:59:00,5747.41,5749.99,5747.41,5749.01,1.65250759,9501.1781893,5749.5519215
01:00:00,5747.36,5747.36,5734.85,5745.98,3.60595489,20694.75886,5739.0509564
01:01:00,5745.97,5747.36,5733.03,5747.0,3.81587456,21919.103451,5744.1886798
01:02:00,5733.84,5747.0,5733.84,5746.97,2.78558273,16007.455221,5746.5373576
01:03:00,5746.95,5746.99,5740.79,5741.3,2.87702429,16525.388497,5743.9169193
01:04:00,5741.31,5748.15,5733.07,5740.96,1.90456268,10939.158192,5743.6587972
01:05:00,5740.95,5740.95,5733.0,5733.0,8.59527955,49281.90466,5733.6011439
01:06:00,5731.08,5750.0,5730.84,5730.84,20.52829275,117764.14164,5736.6748942
01:07:00,5730.84,5730.84,5730.41,5730.84,15.98761756,91622.349218,5730.8319313
01:08:00,5730.84,5755.0,5730.84,5755.0,19.89769555,114112.29141,5734.9501165
01:09:00,5755.0,5759.6,5755.0,5759.6,23.30049972,134173.31567,5758.3879008
01:10:00,5759.6,5759.6,5759.6,5759.6,17.3274285,99799.057189,5759.6
01:11:00,5759.6,5759.6,5754.9,5759.59,5.09771464,29351.216228,5757.720528
01:12:00,5759.6,5759.6,5753.84,5759.59,2.650966,15268.449488,5759.5795225
01:13:00,5759.6,5759.6,5759.0,5759.6,8.88876823,51195.14121,5759.5315667
