Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4315.73,4320.0,4312.24,4312.24,23.99576225,103639.67515,4319.0824309
00:01:00,4315.74,4319.1,4313.11,4313.84,10.07511978,43511.669224,4318.7247571
00:02:00,4314.37,4314.37,4314.02,4314.02,0.055,237.2886,4314.3381818
00:03:00,4319.09,4320.0,4314.9,4319.97,6.04512118,26085.93111,4315.2040023
00:04:00,4319.99,4319.99,4319.99,4319.99,1.50229629,6489.9049498,4319.99
00:05:00,4319.99,4319.99,4312.51,4319.98,1.25212856,5400.9525261,4313.4169275
00:06:00,4319.98,4320.0,4313.36,4313.37,3.81522803,16458.58748,4313.9197317
00:07:00,4319.9,4319.9,4319.89,4319.89,0.02671474,115.40492388,4319.8969513
00:08:00,4312.63,4319.45,4312.63,4319.45,0.07946303,342.8416135,4314.4794944
00:09:00,4315.67,4319.0,4312.59,4318.74,2.18632193,9432.4337251,4314.2931495
00:10:00,4312.59,4318.68,4312.59,4318.21,0.14160454,611.29297116,4316.9023476
00:11:00,4318.22,4318.31,4316.05,4316.05,0.14843136,640.7777716,4316.997241
00:12:00,4316.04,4316.05,4315.96,4316.0,0.07505218,323.92648108,4316.0169509
00:13:00,4308.68,4315.98,4308.68,4309.21,0.26075837,1123.6077477,4308.9997366
00:14:00,4314.88,4314.88,4308.62,4308.62,0.24553011,1058.5656989,4311.3477972
00:15:00,4314.0,4314.0,4313.87,4313.87,0.17079318,736.79749852,4313.9749405
00:16:00,4313.48,4313.48,4303.0,4304.51,4.55929392,19620.811953,4303.475998
00:17:00,4310.99,4310.99,4310.99,4310.99,0.21480444,926.0197928,4310.99
00:18:00,4310.0,4310.0,4310.0,4310.0,0.02102703,90.6264993,4310.0
00:19:00,4309.96,4310.0,4309.96,4310.0,0.43132811,1859.0178524,4309.98539
00:20:00,4309.96,4310.0,4306.19,4306.19,0.49700883,2140.5994216,4306.9645696
00:21:00,4311.25,4311.25,4306.28,4311.07,2.15310193,9272.6096045,4306.6282536
00:22:00,4310.0,4310.0,4297.06,4305.02,18.45203767,79378.985188,4301.9089061
00:23:00,4306.6,4306.6,4295.66,4302.09,7.22514,31083.697083,4302.1584472
00:24:00,4304.91,4304.91,4295.29,4304.77,0.39875303,1715.6030853,4302.4201855
00:25:00,4304.54,4304.54,4304.54,4304.54,0.0084,36.158136,4304.54
00:26:00,4303.94,4303.94,4302.89,4302.89,0.33938925,1460.3832846,4302.9744892
00:27:00,4302.89,4303.0,4302.84,4302.99,0.24888475,1070.9347146,4302.934248
00:28:00,4299.99,4300.0,4299.99,4300.0,0.5232695,2250.0549891,4299.9926216
00:29:00,4300.0,4300.0,4298.87,4300.0,0.30239433,1300.2937721,4299.9938924
00:30:00,4300.0,4300.0,4300.0,4300.0,8.00797686,34434.300498,4300.0
00:31:00,4299.95,4299.99,4298.88,4298.88,1.98303449,8526.684283,4299.8164308
00:32:00,4298.88,4299.96,4298.88,4299.96,2.9284459,12591.120232,4299.5912037
00:33:00,4300.0,4300.0,4299.86,4300.0,0.95920621,4124.5428283,4299.9542594
00:34:00,4299.98,4300.0,4299.97,4299.97,2.59686351,11166.446239,4299.9742557
00:35:00,4300.0,4300.0,4299.0,4300.0,1.53112975,6583.794925,4299.9588539
