Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,271.15,271.15,271.15,271.15,2.0,542.3,271.15
00:01:00,270.99,270.99,270.99,270.99,2.01645831,546.44003743,270.99
00:02:00,270.99,271.15,270.58,271.15,54.14911096,14664.642186,270.81962984
00:03:00,271.15,271.16,271.15,271.16,5.90856766,1602.1290884,271.15354865
00:04:00,271.16,271.16,271.16,271.16,1.14686664,310.9843581,271.16
00:05:00,,,,,,,
00:06:00,271.16,271.16,270.58,271.16,1.21952979,330.09214296,270.67165203
00:07:00,270.6,271.16,270.6,271.16,4.17452266,1131.9070249,271.14645603
00:08:00,,,,,,,
00:09:00,271.15,271.15,271.15,271.15,3.0,813.45,271.15
00:10:00,,,,,,,
00:11:00,270.58,270.58,270.58,270.58,1.5143,409.739294,270.58
00:12:00,,,,,,,
00:13:00,270.6,271.15,270.6,271.15,3.14498765,852.73107582,271.13972159
00:14:00,271.14,271.16,271.14,271.16,45.11253518,12232.613109,271.15774054
00:15:00,,,,,,,
00:16:00,271.16,271.16,271.16,271.16,1.356,367.69296,271.16
00:17:00,271.16,271.16,271.16,271.16,0.241,65.34956,271.16
00:18:00,271.16,271.16,271.16,271.16,0.08005314,21.707209442,271.16
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,271.09,271.09,270.58,270.58,0.51184742,138.7017149,270.98254184
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,271.09,271.09,270.57,270.57,23.08251447,6246.971036,270.63650471
00:25:00,270.17,270.57,270.17,270.57,3.024,817.00368,270.1731746
00:26:00,,,,,,,
00:27:00,270.57,270.57,270.57,270.57,0.071,19.21047,270.57
00:28:00,270.57,270.57,270.12,270.12,78.57775149,21226.43996,270.13295185
00:29:00,,,,,,,
00:30:00,270.44,270.44,270.44,270.44,2.76059975,746.57659639,270.44
00:31:00,270.37,270.37,270.37,270.37,0.1195798,32.330790526,270.37
00:32:00,,,,,,,
00:33:00,270.16,270.16,270.16,270.16,0.06679903,18.046425945,270.16
00:34:00,270.13,270.13,270.13,270.13,5.0,1350.65,270.13
00:35:00,270.13,270.13,270.13,270.13,5.0,1350.65,270.13
00:36:00,270.13,270.13,270.13,270.13,5.93320097,1602.735578,270.13
00:37:00,270.44,270.44,270.44,270.44,2.62,708.5528,270.44
00:38:00,270.13,270.13,270.12,270.12,22.63579903,6114.422702,270.12179662
00:39:00,270.12,270.12,270.12,270.12,22.277,6017.46324,270.12
00:40:00,270.12,270.12,270.0,270.0,10.10215096,2728.7807267,270.11878336
00:41:00,269.37,270.24,269.37,270.24,0.56979205,153.83139378,269.97813286
00:42:00,,,,,,,
00:43:00,269.98,269.98,269.98,269.98,0.55870571,150.83936759,269.98
00:44:00,269.98,269.98,269.98,269.98,0.78,210.5844,269.98
00:45:00,269.98,270.0,269.98,270.0,1.0,269.98976997,269.98976997
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,269.94,269.94,269.94,269.94,40.0,10797.6,269.94
00:52:00,269.94,269.94,269.79,269.79,9.052,2443.48908,269.93913831
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,269.6,269.6,269.6,269.6,0.95,256.12,269.6
00:56:00,,,,,,,
00:57:00,269.74,269.74,269.74,269.74,1.46962871,396.41764824,269.74
00:58:00,269.72,269.72,269.35,269.35,0.2136,57.57904,269.56479401
00:59:00,269.77,269.77,269.35,269.35,0.765833,206.43671855,269.55840053
01:00:00,269.72,269.72,269.72,269.72,0.151,40.72772,269.72
01:01:00,269.72,269.76,269.72,269.76,1.02728786,277.09833311,269.7377667
01:02:00,269.72,269.72,269.72,269.72,0.33473473,90.284651376,269.72
01:03:00,269.72,269.72,269.72,269.72,0.33467926,90.269690007,269.72
01:04:00,,,,,,,
01:05:00,269.72,269.72,269.72,269.72,0.02057689,5.5499987708,269.72
01:06:00,,,,,,,
01:07:00,269.54,269.54,269.54,269.54,0.02969066,8.0028204964,269.54
01:08:00,,,,,,,
01:09:00,269.54,269.54,269.54,269.54,0.082,22.10228,269.54
01:10:00,269.35,269.35,269.35,269.35,0.48995313,131.96887557,269.35
01:11:00,,,,,,,
01:12:00,269.25,269.25,269.25,269.25,0.18216629,49.048273583,269.25
01:13:00,269.36,269.36,269.36,269.36,0.518,139.52848,269.36
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,269.04,269.04,269.02,269.02,51.00843852,13722.333943,269.02085892
01:19:00,268.83,268.83,268.83,268.83,0.48606926,130.66999917,268.83
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,268.62,268.62,268.62,268.62,0.10658484,28.630819721,268.62
01:25:00,268.78,268.78,268.32,268.78,1.2907405,346.69792706,268.60389603
01:26:00,268.78,268.8,268.32,268.8,2.9685537,797.85369753,268.76849071
