Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4250.0,4265.0,4249.95,4259.4,38.19655093,162829.67667,4262.9418811
00:01:00,4253.5,4253.5,4249.2,4249.2,0.24494588,1041.1809333,4250.6570566
00:02:00,4252.16,4262.77,4252.16,4256.84,3.62825249,15456.67544,4260.0881505
00:03:00,4247.08,4247.08,4247.08,4247.08,0.06113245,259.63440575,4247.08
00:04:00,4244.88,4244.88,4242.85,4243.23,5.14244122,21822.168021,4243.5425292
00:05:00,4242.89,4242.89,4236.91,4236.91,7.62833085,32340.894412,4239.5767892
00:06:00,4236.88,4236.88,4236.88,4236.88,2.35595155,9981.8840032,4236.88
00:07:00,4236.89,4237.77,4236.89,4237.77,1.33449366,5654.2235167,4236.9804265
00:08:00,4232.63,4235.56,4224.69,4224.69,2.55761989,10816.540362,4229.1430419
00:09:00,4224.42,4228.4,4224.42,4228.4,1.4498,6129.273221,4227.6681066
00:10:00,4225.79,4225.79,4212.86,4212.86,15.44200652,65141.626584,4218.4690506
00:11:00,4212.86,4216.38,4205.07,4213.29,21.34648132,89894.495872,4211.2090758
00:12:00,4212.57,4221.31,4198.94,4198.94,11.11174383,46738.329679,4206.2101497
00:13:00,4200.74,4201.41,4200.74,4201.41,0.02502286,105.12332659,4201.0915856
00:14:00,4201.41,4201.41,4199.64,4199.64,0.1391318,584.44782478,4200.6775214
00:15:00,4199.64,4209.23,4199.64,4209.23,3.61368253,15181.056276,4200.9933495
00:16:00,4209.23,4209.23,4205.78,4205.78,2.6,10935.373,4205.9126923
00:17:00,4202.15,4209.2,4202.15,4209.2,1.91096035,8038.3262805,4206.432792
00:18:00,4209.17,4209.17,4206.02,4206.02,0.0709664,298.60755754,4207.7315115
00:19:00,4204.7,4204.7,4194.89,4194.89,2.91573833,12237.032412,4196.8897848
00:20:00,4197.76,4209.15,4197.19,4201.26,15.48155032,65118.115397,4206.175354
00:21:00,4192.43,4192.43,4192.43,4192.43,0.00464,19.4528752,4192.43
00:22:00,4196.52,4200.99,4192.43,4192.43,3.93963283,16545.469536,4199.7491263
00:23:00,4201.78,4201.78,4201.78,4201.78,0.00281076,11.810195153,4201.78
00:24:00,4198.27,4206.23,4198.27,4206.23,1.43729398,6041.8618205,4203.6367678
00:25:00,4200.77,4200.77,4198.27,4198.27,0.45024812,1890.4522516,4198.6899391
00:26:00,4198.27,4202.56,4189.77,4189.77,2.13399032,8943.9627844,4191.1918253
00:27:00,4188.93,4193.21,4188.08,4188.08,4.51166057,18904.54967,4190.1533541
00:28:00,4186.54,4192.32,4185.54,4185.54,5.51011797,23066.579564,4186.2224528
00:29:00,4192.52,4194.19,4192.52,4194.18,0.292632,1227.0054098,4192.9980651
00:30:00,4197.26,4197.26,4192.89,4196.64,2.56669877,10773.053989,4197.2412638
00:31:00,4190.0,4190.0,4188.77,4188.77,1.48871469,6236.499731,4189.1839806
00:32:00,4190.96,4190.96,4190.96,4190.96,0.91373669,3829.4339183,4190.96
00:33:00,4188.35,4191.82,4185.83,4191.82,4.25757153,17828.180151,4187.4059015
00:34:00,4187.3,4192.41,4187.3,4192.41,0.22935819,960.69732024,4188.6331604
00:35:00,4185.54,4190.5,4174.08,4174.08,22.13534665,92456.783747,4176.8843835
00:36:00,4178.66,4188.03,4178.54,4186.1,10.38338991,43421.348609,4181.8085409
00:37:00,4188.03,4195.82,4183.82,4183.82,3.99435998,16728.330866,4187.9878003
00:38:00,4190.1,4190.1,4190.09,4190.09,0.19609123,821.6410327,4190.0957666
00:39:00,4190.83,4193.98,4188.53,4193.98,1.78371932,7477.5698526,4192.1224762
00:40:00,4194.8,4199.41,4194.8,4199.41,2.14840677,9012.502694,4194.9703473
00:41:00,,,,,,,
00:42:00,4200.0,4200.0,4199.0,4199.0,11.25082405,47251.875186,4199.8590482
00:43:00,4203.39,4204.56,4199.0,4204.56,1.90498277,8006.3941902,4202.8696092
00:44:00,4205.0,4205.0,4204.98,4204.98,0.203059,853.86303382,4204.9996987
00:45:00,4204.03,4204.03,4203.08,4203.08,0.4,1681.422,4203.555
00:46:00,4203.22,4204.94,4201.44,4201.44,2.59449391,10901.213957,4201.672594
00:47:00,4204.94,4205.0,4201.9,4205.0,1.2462989,5240.4622535,4204.8197695
00:48:00,4205.0,4205.0,4205.0,4205.0,0.42317688,1779.4587804,4205.0
00:49:00,4205.0,4206.26,4205.0,4206.26,2.34652312,9868.6035416,4205.6280876
00:50:00,4207.0,4214.28,4207.0,4214.28,14.03395213,59122.306664,4212.805211
00:51:00,4217.99,4221.69,4215.07,4217.99,2.03207753,8570.6732485,4217.6900841
00:52:00,4214.7,4219.64,4213.63,4213.63,0.70719528,2981.7080015,4216.2442055
00:53:00,4217.87,4217.87,4210.71,4214.68,0.6669591,2810.9727842,4214.6104374
00:54:00,4213.11,4213.11,4204.56,4212.48,3.01459188,12678.940971,4205.8565389
00:55:00,4210.32,4210.32,4203.99,4203.99,1.36445506,5737.4214277,4204.9178429
00:56:00,4207.14,4207.14,4206.62,4206.62,4.11487237,17309.808409,4206.6452742
00:57:00,4205.56,4210.3,4205.56,4207.12,10.36314618,43585.480859,4205.8155025
00:58:00,4210.3,4210.3,4201.39,4201.39,1.6972152,7132.7769063,4202.6355328
00:59:00,4200.42,4200.42,4200.42,4200.42,0.10429351,438.07654527,4200.42
01:00:00,4200.42,4200.42,4200.42,4200.42,0.04353748,182.87570174,4200.42
01:01:00,,,,,,,
01:02:00,4200.32,4200.42,4200.32,4200.42,0.77147264,3240.4972065,4200.404575
01:03:00,4200.42,4216.13,4200.42,4206.27,4.24439091,17858.012493,4207.43821
01:04:00,4203.17,4209.96,4193.19,4200.36,34.72346393,145687.62882,4195.6536684
01:05:00,4195.66,4195.66,4189.9,4190.93,4.5588454,19105.923037,4190.9565605
01:06:00,4194.53,4194.53,4185.3,4185.3,2.93076392,12272.159524,4187.3586065
01:07:00,4186.97,4191.37,4181.12,4181.12,13.97239131,58483.572426,4185.6523432
01:08:00,4188.32,4197.3,4188.32,4197.3,2.47638047,10388.210662,4194.9170525
01:09:00,,,,,,,
01:10:00,4188.03,4188.03,4188.03,4188.03,0.02852977,119.48353265,4188.03
01:11:00,4188.03,4188.03,4182.73,4184.0,4.1932182,17553.109984,4186.07121
01:12:00,4188.78,4188.78,4182.72,4182.72,0.62468206,2615.0195193,4186.1607476
01:13:00,4187.12,4194.12,4187.12,4191.37,2.722932,11414.680922,4192.0550795
01:14:00,4187.37,4187.37,4187.37,4187.37,0.13806995,578.14996653,4187.37
01:15:00,4189.05,4196.69,4186.99,4186.99,71.38686221,299419.00881,4194.3153059
01:16:00,4184.05,4184.05,4174.22,4175.76,3.50612253,14650.121847,4178.4397784
01:17:00,4175.3,4190.49,4175.3,4184.84,10.81262243,45254.10606,4185.3034593
01:18:00,4183.75,4188.76,4183.75,4187.36,6.18565576,25895.598016,4186.3949468
01:19:00,4189.03,4189.03,4178.71,4178.71,6.70664729,28057.972551,4183.6064038
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,4180.52,4182.18,4180.52,4182.18,3.61152058,15100.900966,4181.3138349
01:23:00,4176.64,4176.64,4168.08,4171.34,4.2508757,17733.682888,4171.7716864
01:24:00,4171.34,4175.5,4171.34,4175.5,1.08813165,4542.6773804,4174.7497928
01:25:00,4171.35,4176.69,4171.35,4176.69,0.51832207,2163.0535785,4173.1844035
01:26:00,4179.53,4183.71,4176.69,4180.83,4.56602365,19089.430463,4180.7559327
01:27:00,4180.83,4190.44,4180.83,4187.18,14.02228737,58699.716694,4186.1727081
01:28:00,4183.45,4183.45,4182.92,4182.92,0.33848062,1415.8445323,4182.9412043
01:29:00,4182.92,4191.89,4182.92,4191.89,0.146032,611.84069406,4189.7713793
01:30:00,4191.12,4191.12,4191.12,4191.12,0.0165794,69.486254928,4191.12
01:31:00,4196.46,4196.83,4191.3,4195.94,0.4713971,1977.9225454,4195.8733844
01:32:00,4197.34,4200.15,4190.35,4200.15,14.35806288,60283.818175,4198.6038562
01:33:00,4199.98,4199.98,4190.45,4193.59,29.84892002,125151.07359,4192.8174792
01:34:00,4192.08,4192.08,4189.99,4189.99,0.28189089,1181.5380102,4191.4728432
01:35:00,4193.2,4196.23,4193.2,4194.15,3.3,13838.926,4193.6139394
01:36:00,4196.12,4196.12,4193.96,4193.96,0.23188228,972.93700703,4195.8230143
01:37:00,4195.15,4203.51,4194.7,4200.06,58.95520045,247609.62915,4199.9624674
01:38:00,4198.58,4211.2,4198.58,4211.2,7.46208469,31395.016863,4207.2715826
01:39:00,4206.22,4209.04,4196.15,4207.59,13.94186507,58642.208444,4206.1953798
01:40:00,4210.26,4210.26,4210.26,4210.26,0.2,842.052,4210.26
01:41:00,4211.94,4212.25,4207.15,4212.25,2.20003572,9262.3886237,4210.1082903
01:42:00,4211.94,4217.04,4210.02,4210.02,7.23780592,30478.029483,4210.9487074
01:43:00,4213.61,4213.61,4205.83,4211.85,0.89872055,3784.3867652,4210.8603894
01:44:00,4211.81,4214.23,4211.81,4213.43,3.94054915,16603.449687,4213.4862567
01:45:00,4214.23,4221.75,4214.23,4221.75,5.4,22768.196,4216.3325926
01:46:00,4217.9,4217.9,4214.75,4214.75,0.41010158,1729.617369,4217.5340289
01:47:00,4214.75,4221.56,4214.75,4220.4,11.59354778,48909.434724,4218.677117
01:48:00,4218.39,4218.39,4215.85,4215.85,0.26227905,1106.2577784,4217.8655838
01:49:00,4212.31,4213.36,4212.31,4213.36,0.00828063,34.887930555,4213.1976136
01:50:00,4214.6,4215.41,4211.43,4211.43,5.30432694,22357.713863,4214.9954397
01:51:00,4206.46,4206.46,4202.59,4202.59,2.2969,9656.8324755,4204.2894665
01:52:00,4204.56,4210.89,4204.56,4208.8,18.90885185,79553.968491,4207.2342161
01:53:00,4210.95,4210.95,4210.95,4210.95,0.07133739,300.39818242,4210.95
01:54:00,4205.78,4205.78,4205.31,4205.31,0.1324,556.833992,4205.6948036
01:55:00,4205.79,4208.87,4205.79,4208.87,2.85897737,12029.578487,4207.6508242
01:56:00,4207.68,4210.34,4207.68,4210.34,5.57912671,23480.691515,4208.6679037
01:57:00,4211.37,4214.06,4211.37,4214.06,4.53092794,19083.859177,4211.909664
01:58:00,4209.0,4209.0,4209.0,4209.0,0.32074141,1350.0005947,4209.0
01:59:00,4203.24,4204.07,4202.19,4203.09,2.77507831,11664.343054,4203.2482514
02:00:00,4202.19,4204.96,4193.43,4204.86,15.43319747,64756.858355,4195.9456866
02:01:00,4204.41,4207.78,4204.41,4206.83,0.17112146,719.81724014,4206.4697212
02:02:00,4208.61,4215.14,4208.61,4214.91,6.78311009,28574.428782,4212.585142
02:03:00,4214.35,4220.48,4214.35,4219.09,18.82734657,79377.653366,4216.0828702
02:04:00,4220.57,4220.57,4218.25,4218.25,0.15843929,668.6546982,4220.2581077
02:05:00,4220.57,4220.57,4220.57,4220.57,0.01020051,43.051966491,4220.57
02:06:00,,,,,,,
02:07:00,4219.68,4234.13,4219.68,4229.65,12.32348121,52126.670924,4229.8657365
02:08:00,4223.47,4227.77,4223.47,4226.51,4.0658648,17178.366637,4225.0216083
02:09:00,4226.16,4226.16,4226.16,4226.16,0.88363636,3734.3886392,4226.16
02:10:00,4230.61,4235.0,4230.61,4231.19,14.66027727,62080.472185,4234.6042331
02:11:00,4227.48,4228.15,4227.48,4228.15,0.43142151,1824.0976844,4228.1101942
02:12:00,4228.15,4234.57,4228.13,4229.78,10.75595023,45498.870294,4230.1116425
02:13:00,4230.99,4230.99,4230.99,4230.99,0.75,3173.2425,4230.99
02:14:00,4230.46,4230.46,4226.8,4226.8,1.11788961,4726.19307,4227.7815517
02:15:00,4227.66,4228.2,4224.84,4228.2,0.73967701,3126.8015075,4227.2525241
02:16:00,4227.33,4227.33,4223.25,4227.04,1.04343444,4406.8521404,4223.4106633
02:17:00,4227.04,4227.33,4222.26,4222.26,3.16621802,13374.312858,4224.0656751
02:18:00,4220.6,4224.62,4220.6,4221.93,0.62746,2649.1451142,4222.0143343
02:19:00,4233.24,4236.46,4231.4,4231.4,17.50037045,74106.982902,4234.5950969
02:20:00,4227.51,4227.51,4227.51,4227.51,0.135479,572.73882729,4227.51
02:21:00,4229.66,4229.66,4229.66,4229.66,1.00178688,4237.2178949,4229.66
02:22:00,4228.81,4229.27,4222.64,4222.64,1.57382094,6654.0890266,4227.9835383
02:23:00,4221.59,4221.59,4215.97,4215.97,0.13385433,564.66840298,4218.5292249
02:24:00,4222.59,4233.9,4220.11,4230.65,50.00338775,211395.50202,4227.6235978
02:25:00,4221.57,4233.9,4221.57,4233.9,23.74043636,100423.22436,4230.0496436
02:26:00,4226.88,4226.88,4226.88,4226.88,1.0,4226.88,4226.88
02:27:00,4231.2,4233.42,4223.0,4223.0,10.34651622,43747.105336,4228.1966612
02:28:00,4219.5,4219.5,4219.5,4219.5,0.4947,2087.38665,4219.5
02:29:00,4218.62,4220.12,4218.62,4220.12,0.05416678,228.58506161,4220.0230771
02:30:00,4220.0,4220.0,4217.44,4217.44,5.11960297,21604.56935,4219.9696884
02:31:00,4215.16,4215.16,4212.99,4213.16,6.01707124,25349.986182,4213.0108105
02:32:00,4212.82,4213.73,4212.67,4212.67,2.68800934,11324.383118,4212.9255096
02:33:00,4228.4,4228.4,4224.42,4224.42,0.21338,901.8047396,4226.285217
02:34:00,4222.56,4230.0,4222.56,4230.0,33.635477,142238.07919,4228.8111209
02:35:00,4230.55,4231.41,4230.55,4231.24,2.3627996,9996.2941004,4230.6990827
