Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2421.21,2421.35,2412.05,2420.94,10.43188518,25218.409613,2417.4355045
00:01:00,2419.99,2419.99,2413.11,2413.98,4.25481884,10284.964732,2417.2509145
00:02:00,2413.96,2428.06,2413.96,2420.28,22.61124938,54759.402564,2421.7769502
00:03:00,2420.28,2421.57,2419.79,2419.79,10.82798659,26212.045658,2420.7682047
00:04:00,2417.5,2417.5,2417.5,2417.5,1.29685442,3135.1455603,2417.5
00:05:00,,,,,,,
00:06:00,2419.98,2419.98,2413.5,2417.48,9.15195563,22115.900573,2416.5218306
00:07:00,2418.4,2418.43,2417.48,2417.48,1.52758356,3694.187109,2418.3208079
00:08:00,2418.37,2418.38,2418.3,2418.38,1.049669,2538.4879827,2418.3699649
00:09:00,2418.43,2426.03,2418.43,2424.73,0.43903479,1064.8341258,2425.398055
00:10:00,2424.7,2424.7,2417.52,2417.52,6.97574248,16883.632755,2420.3348681
00:11:00,2421.83,2423.31,2417.52,2417.65,2.59127172,6267.5051871,2418.6985636
00:12:00,,,,,,,
00:13:00,2418.04,2418.52,2413.42,2418.51,0.86283576,2085.8917314,2417.4841008
00:14:00,2414.2,2418.34,2414.2,2418.34,0.55248718,1333.943674,2414.4337141
00:15:00,2418.25,2418.25,2414.21,2414.26,0.496354,1198.5068725,2414.6211625
00:16:00,2414.2,2417.8,2414.19,2414.19,1.31696721,3179.541799,2414.2907848
00:17:00,2417.21,2418.26,2417.0,2417.0,1.10623698,2674.1524218,2417.3413746
00:18:00,2414.21,2416.91,2414.21,2416.05,3.19770102,7728.2407318,2416.8115416
00:19:00,2412.71,2412.71,2410.0,2410.74,2.86800217,6915.9017175,2411.400448
00:20:00,2410.04,2410.04,2405.01,2405.06,20.91855998,50410.081254,2409.8255952
00:21:00,2405.0,2405.0,2403.0,2403.0,14.95065778,35930.981102,2403.304365
00:22:00,2404.95,2404.95,2401.06,2404.83,0.78924868,1896.4063005,2402.7994579
00:23:00,2404.77,2404.77,2400.0,2400.0,1.35472685,3252.368185,2400.7556837
00:24:00,2404.54,2404.61,2400.0,2400.0,3.97148448,9542.3439097,2402.7146418
00:25:00,2399.99,2399.99,2399.0,2399.0,5.44582306,13064.620789,2399.0167594
00:26:00,2397.46,2397.46,2390.0,2390.0,15.43006185,36909.185035,2392.0309195
00:27:00,2394.99,2400.0,2391.38,2400.0,27.44354764,65821.710437,2398.4402928
00:28:00,2399.99,2403.58,2397.92,2403.58,44.21007823,106111.46547,2400.1646167
00:29:00,2402.89,2407.17,2402.89,2407.17,32.63115054,78529.005784,2406.5656431
00:30:00,2407.17,2420.0,2407.17,2419.17,3.74113884,9014.2891545,2409.5040414
00:31:00,2419.94,2420.0,2417.38,2420.0,0.54367332,1315.6590192,2419.9440561
00:32:00,2420.0,2427.37,2420.0,2427.37,0.50040192,1212.1986835,2422.4501048
00:33:00,2427.36,2427.36,2420.03,2420.04,11.47116805,27766.75188,2420.5688347
00:34:00,2420.03,2427.17,2420.03,2422.46,23.0577042,55850.818835,2422.2194174
00:35:00,2425.29,2427.26,2425.0,2427.26,6.55755248,15903.435634,2425.2090521
00:36:00,2426.87,2427.37,2424.5,2424.5,4.58207297,11111.971346,2425.0969852
00:37:00,2417.99,2425.42,2416.49,2416.53,11.37918756,27506.345342,2417.2503702
00:38:00,2416.49,2416.49,2416.49,2416.49,1.0,2416.49,2416.49
00:39:00,2423.64,2423.64,2423.2,2423.2,0.12534668,303.78534926,2423.5611926
00:40:00,2423.05,2427.41,2421.31,2427.41,12.53282117,30385.740484,2424.4932623
00:41:00,2427.41,2427.41,2427.41,2427.41,0.20857766,506.30349766,2427.41
00:42:00,2426.99,2435.66,2426.04,2435.66,28.63683728,69534.460062,2428.1473328
00:43:00,2430.0,2430.0,2428.01,2428.01,0.07534702,183.0801445,2429.8259506
00:44:00,2431.66,2431.66,2423.29,2423.31,5.03,12189.39756,2423.3394751
00:45:00,2425.22,2426.92,2416.52,2416.52,13.42760445,32533.751091,2422.9006158
00:46:00,2416.53,2420.5,2415.0,2415.0,15.03948615,36331.373963,2415.7323994
00:47:00,2415.0,2417.56,2408.59,2408.6,11.30001584,27263.644786,2412.7085459
00:48:00,2408.6,2417.09,2408.6,2417.0,3.85809848,9300.352672,2410.6053073
00:49:00,2416.98,2416.98,2414.92,2414.92,0.42633703,1030.2311146,2416.4711064
00:50:00,2414.89,2414.89,2414.26,2414.27,6.8663599,16577.420875,2414.2953641
00:51:00,2414.29,2414.29,2414.29,2414.29,0.73870915,1783.4581138,2414.29
00:52:00,2409.04,2413.93,2409.02,2413.93,2.08346957,5019.2079763,2409.0622914
00:53:00,2413.96,2414.0,2413.96,2414.0,1.23237251,2974.9058057,2413.9663792
00:54:00,2414.0,2414.0,2409.07,2411.23,1.90175928,4583.3134211,2410.038678
00:55:00,2408.97,2408.97,2403.64,2403.64,1.89852037,4565.2124719,2404.6160073
00:56:00,2406.75,2406.75,2403.57,2404.98,2.04398304,4913.5296415,2403.8994186
00:57:00,2404.98,2405.9,2403.57,2405.9,3.52068833,8464.5711766,2404.2375761
00:58:00,2405.88,2408.97,2405.88,2407.73,6.55264197,15776.80369,2407.7011627
00:59:00,2407.73,2414.29,2407.73,2414.29,12.26849264,29594.253203,2412.2159153
01:00:00,2414.29,2420.81,2414.0,2420.79,5.41768206,13084.999026,2415.2393738
01:01:00,2421.91,2422.11,2421.91,2422.11,0.41080905,995.00819004,2422.0697914
01:02:00,2422.65,2422.65,2422.63,2422.64,0.05826569,141.15662908,2422.6372173
01:03:00,2422.0,2422.0,2418.25,2422.0,24.87763764,60253.398405,2421.9903544
01:04:00,2422.0,2422.0,2417.0,2417.0,4.39504793,10634.224505,2419.5923854
01:05:00,2416.07,2422.64,2416.07,2422.64,2.06885241,4998.6031822,2416.1236239
01:06:00,2422.64,2424.0,2422.64,2423.99,1.04208444,2524.6332103,2422.6762376
01:07:00,2423.99,2423.99,2423.98,2423.98,0.07278657,176.43337351,2423.9825219
01:08:00,,,,,,,
01:09:00,2420.25,2420.25,2420.0,2420.0,4.0,9680.48148,2420.12037
01:10:00,,,,,,,
01:11:00,2419.99,2419.99,2416.59,2416.59,6.40965283,15489.513414,2416.5916353
01:12:00,2416.59,2418.82,2410.37,2418.52,5.70595428,13780.835329,2415.1674992
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,2413.3,2417.36,2413.3,2417.36,0.295,711.9641,2413.4376271
01:16:00,2413.3,2417.23,2409.48,2417.15,3.47263641,8373.5653364,2411.2991825
01:17:00,2417.07,2417.07,2417.04,2417.04,0.33373403,806.65419499,2417.0570648
01:18:00,2417.45,2417.45,2417.45,2417.45,0.08252497,199.49998873,2417.45
01:19:00,2417.25,2417.25,2407.9,2407.9,0.47,1131.8030691,2408.0916363
01:20:00,2417.37,2417.37,2409.03,2409.03,0.14341051,346.33168666,2414.9672619
01:21:00,,,,,,,
01:22:00,2417.31,2417.61,2417.31,2417.61,0.12819946,309.92630503,2417.5320632
01:23:00,2417.68,2417.68,2417.68,2417.68,0.18978938,458.84998824,2417.68
01:24:00,2417.0,2417.0,2417.0,2417.0,0.29626499,716.07248083,2417.0
01:25:00,,,,,,,
01:26:00,2417.01,2417.02,2417.01,2417.02,0.09691263,234.23900212,2417.0121286
01:27:00,2417.03,2422.52,2417.01,2422.52,2.15921057,5230.3884035,2422.3614297
01:28:00,2424.0,2430.83,2422.84,2422.84,8.70688158,21139.151176,2427.8670821
01:29:00,2430.84,2431.11,2422.87,2431.11,14.14629836,34356.874837,2428.6830351
01:30:00,2431.11,2435.66,2431.07,2435.66,12.87481341,31302.394421,2431.2891709
01:31:00,2436.64,2442.96,2436.64,2442.96,5.04334991,12311.579383,2441.1511401
01:32:00,2442.97,2444.94,2435.19,2435.19,14.69998766,35911.165231,2442.938461
01:33:00,2444.12,2445.18,2444.11,2445.18,9.52675492,23290.518676,2444.7483819
01:34:00,2445.17,2445.18,2445.12,2445.12,8.38022917,20490.970881,2445.1563872
01:35:00,2437.32,2445.05,2437.32,2439.57,16.75800737,40871.654395,2438.9328333
01:36:00,2439.57,2439.62,2438.38,2438.42,7.50903842,18314.320444,2438.9701343
01:37:00,2438.44,2444.61,2438.44,2438.44,5.21925628,12728.216095,2438.7030281
01:38:00,2438.46,2438.46,2438.45,2438.45,1.0,2438.4533161,2438.4533161
01:39:00,,,,,,,
01:40:00,2444.85,2444.85,2438.02,2438.02,10.8818715,26547.681551,2439.6246134
01:41:00,2444.55,2444.55,2438.09,2438.09,6.0133,14665.209501,2438.7955866
01:42:00,2438.09,2443.0,2437.0,2440.42,7.21378867,17591.203725,2438.5526843
01:43:00,2440.42,2440.42,2435.0,2435.04,19.31122957,47039.362598,2435.855388
01:44:00,2435.0,2440.94,2430.99,2430.99,9.17423826,22317.966139,2432.6778427
